"","row","aov_coefs"
"(Intercept)",14849,-1.21428977111779
"exp_env_factorE_2",14849,0.680791916291265
"exp_env_factorE_3",14849,0.267473531598961
"exp_env_factorE_4",14849,0.65756494845896
"exp_env_factorE_5",14849,0.824822977687148
"gen_factorG_2",14849,0.845294950091727
"gen_factorG_3",14849,1.46302753973017
"gen_factorG_4",14849,1.50033337208579
"gen_factorG_5",14849,1.77511170941514
"exp_env_factorE_2:gen_factorG_2",14849,-0.649710233237639
"exp_env_factorE_3:gen_factorG_2",14849,-0.244414687024244
"exp_env_factorE_4:gen_factorG_2",14849,0.029702061088675
"exp_env_factorE_5:gen_factorG_2",14849,-0.981246044044537
"exp_env_factorE_2:gen_factorG_3",14849,-1.15954528206328
"exp_env_factorE_3:gen_factorG_3",14849,-0.826814669944763
"exp_env_factorE_4:gen_factorG_3",14849,-1.0921474822766
"exp_env_factorE_5:gen_factorG_3",14849,-0.623648138044617
"exp_env_factorE_2:gen_factorG_4",14849,-0.919769094920516
"exp_env_factorE_3:gen_factorG_4",14849,-0.311011527014153
"exp_env_factorE_4:gen_factorG_4",14849,-0.347011501469363
"exp_env_factorE_5:gen_factorG_4",14849,-0.372764667772345
"exp_env_factorE_2:gen_factorG_5",14849,-0.390824990359296
"exp_env_factorE_3:gen_factorG_5",14849,-0.412391947830396
"exp_env_factorE_4:gen_factorG_5",14849,-0.435454343976363
"exp_env_factorE_5:gen_factorG_5",14849,-0.977807899961661
