"","row","aov_coefs"
"(Intercept)",17275,-0.894381831847113
"exp_env_factorE_2",17275,1.84983565356709
"exp_env_factorE_3",17275,0.750879549086147
"exp_env_factorE_4",17275,2.34466952000568
"exp_env_factorE_5",17275,1.52396258403428
"exp_env_factorE_6",17275,1.20555685801748
"exp_env_factorE_7",17275,0.372654436110014
"gen_factorG_2",17275,0.06676605577224
"gen_factorG_3",17275,1.57842402927064
"gen_factorG_4",17275,0.0322132349289953
"gen_factorG_5",17275,2.4351554302351
"gen_factorG_6",17275,0.979053001758889
"gen_factorG_7",17275,-0.0788912729701735
"exp_env_factorE_2:gen_factorG_2",17275,-0.562625737135156
"exp_env_factorE_3:gen_factorG_2",17275,-0.209462088139429
"exp_env_factorE_4:gen_factorG_2",17275,-1.52745107296802
"exp_env_factorE_5:gen_factorG_2",17275,-1.81791256197235
"exp_env_factorE_6:gen_factorG_2",17275,-0.989141437340258
"exp_env_factorE_7:gen_factorG_2",17275,0.966310115662184
"exp_env_factorE_2:gen_factorG_3",17275,-2.01752196392377
"exp_env_factorE_3:gen_factorG_3",17275,-0.934468472656307
"exp_env_factorE_4:gen_factorG_3",17275,-3.20429291265898
"exp_env_factorE_5:gen_factorG_3",17275,-2.47856923830346
"exp_env_factorE_6:gen_factorG_3",17275,-0.662126903446047
"exp_env_factorE_7:gen_factorG_3",17275,-2.1786335936373
"exp_env_factorE_2:gen_factorG_4",17275,-0.598781440010237
"exp_env_factorE_3:gen_factorG_4",17275,-0.79872947232533
"exp_env_factorE_4:gen_factorG_4",17275,-0.39612662786339
"exp_env_factorE_5:gen_factorG_4",17275,-0.0747888642141295
"exp_env_factorE_6:gen_factorG_4",17275,-1.64957090041751
"exp_env_factorE_7:gen_factorG_4",17275,0.29879450364756
"exp_env_factorE_2:gen_factorG_5",17275,-3.59280468970801
"exp_env_factorE_3:gen_factorG_5",17275,-2.94069930409162
"exp_env_factorE_4:gen_factorG_5",17275,-4.29885249921164
"exp_env_factorE_5:gen_factorG_5",17275,-2.91060480589084
"exp_env_factorE_6:gen_factorG_5",17275,-3.50841196080561
"exp_env_factorE_7:gen_factorG_5",17275,-1.05903953922345
"exp_env_factorE_2:gen_factorG_6",17275,-1.69972857142098
"exp_env_factorE_3:gen_factorG_6",17275,-0.307199834371575
"exp_env_factorE_4:gen_factorG_6",17275,-2.02379075748774
"exp_env_factorE_5:gen_factorG_6",17275,-1.41834445395293
"exp_env_factorE_6:gen_factorG_6",17275,-0.568975900933627
"exp_env_factorE_7:gen_factorG_6",17275,0.0737545332120546
"exp_env_factorE_2:gen_factorG_7",17275,-0.776575706488684
"exp_env_factorE_3:gen_factorG_7",17275,-0.366717699864867
"exp_env_factorE_4:gen_factorG_7",17275,-2.25042060565489
"exp_env_factorE_5:gen_factorG_7",17275,-1.10497688609568
"exp_env_factorE_6:gen_factorG_7",17275,-0.32743112142755
"exp_env_factorE_7:gen_factorG_7",17275,0.318674672913233
