"","row","aov_coefs"
"(Intercept)",19475,0.585276173539605
"exp_env_factorE_2",19475,-0.646811701937082
"exp_env_factorE_3",19475,-1.93785397059494
"exp_env_factorE_4",19475,-1.40188618703814
"exp_env_factorE_5",19475,-2.37259509727539
"exp_env_factorE_6",19475,-1.26451320547642
"exp_env_factorE_7",19475,-0.428682595083191
"gen_factorG_2",19475,-1.49917252420083
"gen_factorG_3",19475,-1.73890145834611
"gen_factorG_4",19475,-0.512079938951388
"gen_factorG_5",19475,0.945545746629765
"gen_factorG_6",19475,-1.54616158827798
"gen_factorG_7",19475,-0.364125373302786
"exp_env_factorE_2:gen_factorG_2",19475,1.78900423585383
"exp_env_factorE_3:gen_factorG_2",19475,2.88386584443746
"exp_env_factorE_4:gen_factorG_2",19475,4.19545180723679
"exp_env_factorE_5:gen_factorG_2",19475,3.8116344834837
"exp_env_factorE_6:gen_factorG_2",19475,1.85757156043776
"exp_env_factorE_7:gen_factorG_2",19475,2.71434280583185
"exp_env_factorE_2:gen_factorG_3",19475,1.98872729537666
"exp_env_factorE_3:gen_factorG_3",19475,3.6961854022469
"exp_env_factorE_4:gen_factorG_3",19475,1.61260131939999
"exp_env_factorE_5:gen_factorG_3",19475,2.9850050785335
"exp_env_factorE_6:gen_factorG_3",19475,2.22468554565221
"exp_env_factorE_7:gen_factorG_3",19475,1.96902720747184
"exp_env_factorE_2:gen_factorG_4",19475,-1.37501082441636
"exp_env_factorE_3:gen_factorG_4",19475,1.50272640616196
"exp_env_factorE_4:gen_factorG_4",19475,0.832850637194638
"exp_env_factorE_5:gen_factorG_4",19475,3.16133208806512
"exp_env_factorE_6:gen_factorG_4",19475,2.07751405482947
"exp_env_factorE_7:gen_factorG_4",19475,-0.482760367699424
"exp_env_factorE_2:gen_factorG_5",19475,-0.435067991914752
"exp_env_factorE_3:gen_factorG_5",19475,0.207677993143896
"exp_env_factorE_4:gen_factorG_5",19475,0.0365140108713191
"exp_env_factorE_5:gen_factorG_5",19475,0.822055452653933
"exp_env_factorE_6:gen_factorG_5",19475,-0.542615338895992
"exp_env_factorE_7:gen_factorG_5",19475,-0.506382771339466
"exp_env_factorE_2:gen_factorG_6",19475,-0.00342347306883508
"exp_env_factorE_3:gen_factorG_6",19475,2.19201161058486
"exp_env_factorE_4:gen_factorG_6",19475,1.64059961876429
"exp_env_factorE_5:gen_factorG_6",19475,3.8056165093482
"exp_env_factorE_6:gen_factorG_6",19475,2.12657667045473
"exp_env_factorE_7:gen_factorG_6",19475,2.10907252738341
"exp_env_factorE_2:gen_factorG_7",19475,1.61274858930328
"exp_env_factorE_3:gen_factorG_7",19475,1.54160819630458
"exp_env_factorE_4:gen_factorG_7",19475,2.79513906753232
"exp_env_factorE_5:gen_factorG_7",19475,2.33624675978793
"exp_env_factorE_6:gen_factorG_7",19475,2.48174211456277
"exp_env_factorE_7:gen_factorG_7",19475,1.02725862796646
