"","row","aov_coefs"
"(Intercept)",2757,0.0645872201381012
"exp_env_factorE_10",2757,0.348134353787646
"exp_env_factorE_2",2757,-0.690482505171503
"exp_env_factorE_3",2757,0.0770016768994775
"exp_env_factorE_4",2757,-0.411219012147917
"exp_env_factorE_5",2757,-0.786862659624294
"exp_env_factorE_6",2757,-0.0970920018007718
"exp_env_factorE_7",2757,0.715220224583596
"exp_env_factorE_8",2757,0.120279285957776
"exp_env_factorE_9",2757,1.73041896218915
"gen_factorG_10",2757,-2.55524480747201
"gen_factorG_2",2757,1.06653992994613
"gen_factorG_3",2757,0.385063774442582
"gen_factorG_4",2757,-0.533778376151279
"gen_factorG_5",2757,0.218519624033405
"gen_factorG_6",2757,-0.616241645424403
"gen_factorG_7",2757,0.338762488032552
"gen_factorG_8",2757,-1.10657329794333
"gen_factorG_9",2757,-0.93720769290783
"exp_env_factorE_10:gen_factorG_10",2757,2.77050555552218
"exp_env_factorE_2:gen_factorG_10",2757,3.16107661033886
"exp_env_factorE_3:gen_factorG_10",2757,0.399957606128033
"exp_env_factorE_4:gen_factorG_10",2757,1.76119606056112
"exp_env_factorE_5:gen_factorG_10",2757,2.09162619079838
"exp_env_factorE_6:gen_factorG_10",2757,2.27288549594564
"exp_env_factorE_7:gen_factorG_10",2757,2.30531149419425
"exp_env_factorE_8:gen_factorG_10",2757,2.48081608204163
"exp_env_factorE_9:gen_factorG_10",2757,-0.433068449919457
"exp_env_factorE_10:gen_factorG_2",2757,-1.28228398607002
"exp_env_factorE_2:gen_factorG_2",2757,0.162053222907673
"exp_env_factorE_3:gen_factorG_2",2757,-1.16432361867432
"exp_env_factorE_4:gen_factorG_2",2757,-1.19774709719329
"exp_env_factorE_5:gen_factorG_2",2757,-1.44008250668577
"exp_env_factorE_6:gen_factorG_2",2757,-1.33987706175141
"exp_env_factorE_7:gen_factorG_2",2757,-0.631713982180449
"exp_env_factorE_8:gen_factorG_2",2757,-1.33119896888904
"exp_env_factorE_9:gen_factorG_2",2757,-0.791455273105572
"exp_env_factorE_10:gen_factorG_3",2757,-0.389145860550668
"exp_env_factorE_2:gen_factorG_3",2757,0.485177357668731
"exp_env_factorE_3:gen_factorG_3",2757,0.0700206762336242
"exp_env_factorE_4:gen_factorG_3",2757,0.764238003625944
"exp_env_factorE_5:gen_factorG_3",2757,-0.231465207716765
"exp_env_factorE_6:gen_factorG_3",2757,-0.0553927796878114
"exp_env_factorE_7:gen_factorG_3",2757,-0.623301008628818
"exp_env_factorE_8:gen_factorG_3",2757,1.46076339032407
"exp_env_factorE_9:gen_factorG_3",2757,0.810766386567434
"exp_env_factorE_10:gen_factorG_4",2757,0.417331188842654
"exp_env_factorE_2:gen_factorG_4",2757,1.00876049774631
"exp_env_factorE_3:gen_factorG_4",2757,0.188458238140971
"exp_env_factorE_4:gen_factorG_4",2757,0.566986477590696
"exp_env_factorE_5:gen_factorG_4",2757,0.827291031346616
"exp_env_factorE_6:gen_factorG_4",2757,0.737370418867336
"exp_env_factorE_7:gen_factorG_4",2757,1.37249395340979
"exp_env_factorE_8:gen_factorG_4",2757,1.38447131883562
"exp_env_factorE_9:gen_factorG_4",2757,-0.92393808922054
"exp_env_factorE_10:gen_factorG_5",2757,0.963990315731989
"exp_env_factorE_2:gen_factorG_5",2757,0.0684092200893623
"exp_env_factorE_3:gen_factorG_5",2757,-2.46088373657209
"exp_env_factorE_4:gen_factorG_5",2757,-0.926590144521442
"exp_env_factorE_5:gen_factorG_5",2757,-0.716967017163691
"exp_env_factorE_6:gen_factorG_5",2757,1.07811889674646
"exp_env_factorE_7:gen_factorG_5",2757,-0.0204411448429
"exp_env_factorE_8:gen_factorG_5",2757,0.217778569732222
"exp_env_factorE_9:gen_factorG_5",2757,-2.88636675086238
"exp_env_factorE_10:gen_factorG_6",2757,1.40565328785454
"exp_env_factorE_2:gen_factorG_6",2757,0.956588285276422
"exp_env_factorE_3:gen_factorG_6",2757,-0.472272676049254
"exp_env_factorE_4:gen_factorG_6",2757,0.426551069492659
"exp_env_factorE_5:gen_factorG_6",2757,2.65194484952713
"exp_env_factorE_6:gen_factorG_6",2757,1.12019797336321
"exp_env_factorE_7:gen_factorG_6",2757,-0.869724013914521
"exp_env_factorE_8:gen_factorG_6",2757,0.600729209131721
"exp_env_factorE_9:gen_factorG_6",2757,-1.37506562494984
"exp_env_factorE_10:gen_factorG_7",2757,-1.72959639314697
"exp_env_factorE_2:gen_factorG_7",2757,0.259645474302217
"exp_env_factorE_3:gen_factorG_7",2757,-1.13775811727831
"exp_env_factorE_4:gen_factorG_7",2757,0.508954400220159
"exp_env_factorE_5:gen_factorG_7",2757,0.0042053062186343
