"","row","aov_coefs"
"(Intercept)",20480,-0.983954749390449
"exp_env_factorE_2",20480,0.999887431603492
"exp_env_factorE_3",20480,1.3035742080872
"exp_env_factorE_4",20480,1.71971606607498
"exp_env_factorE_5",20480,0.355787139359596
"gen_factorG_2",20480,1.494902671933
"gen_factorG_3",20480,2.24376535447952
"gen_factorG_4",20480,-0.399237491542214
"gen_factorG_5",20480,0.804730473822257
"exp_env_factorE_2:gen_factorG_2",20480,-2.6445358517055
"exp_env_factorE_3:gen_factorG_2",20480,-2.69123977776034
"exp_env_factorE_4:gen_factorG_2",20480,-2.49824041241589
"exp_env_factorE_5:gen_factorG_2",20480,0.36793783967682
"exp_env_factorE_2:gen_factorG_3",20480,-2.32432641804173
"exp_env_factorE_3:gen_factorG_3",20480,-3.48314571274519
"exp_env_factorE_4:gen_factorG_3",20480,-1.96578267302576
"exp_env_factorE_5:gen_factorG_3",20480,-1.1952388228149
"exp_env_factorE_2:gen_factorG_4",20480,0.592383141389226
"exp_env_factorE_3:gen_factorG_4",20480,1.57164987630975
"exp_env_factorE_4:gen_factorG_4",20480,0.954257832127743
"exp_env_factorE_5:gen_factorG_4",20480,0.255841067213132
"exp_env_factorE_2:gen_factorG_5",20480,-3.0473231617531
"exp_env_factorE_3:gen_factorG_5",20480,-0.989092403799269
"exp_env_factorE_4:gen_factorG_5",20480,-1.79797047811004
"exp_env_factorE_5:gen_factorG_5",20480,0.878065421127049
