"","row","aov_coefs"
"(Intercept)",14306,-0.848977703261661
"exp_env_factorE_2",14306,1.53541282290632
"exp_env_factorE_3",14306,0.416982419439825
"exp_env_factorE_4",14306,1.53365405628372
"exp_env_factorE_5",14306,1.55873660730855
"exp_env_factorE_6",14306,0.022787838895736
"exp_env_factorE_7",14306,1.40550360426606
"gen_factorG_2",14306,0.480794912335511
"gen_factorG_3",14306,0.264739011693929
"gen_factorG_4",14306,0.597589395876716
"gen_factorG_5",14306,-0.37456405900495
"gen_factorG_6",14306,-0.818598303972193
"gen_factorG_7",14306,-0.127092968269837
"exp_env_factorE_2:gen_factorG_2",14306,-0.615166980762029
"exp_env_factorE_3:gen_factorG_2",14306,1.15238597477378
"exp_env_factorE_4:gen_factorG_2",14306,-1.25367291048803
"exp_env_factorE_5:gen_factorG_2",14306,-2.58397848840789
"exp_env_factorE_6:gen_factorG_2",14306,0.996820216961242
"exp_env_factorE_7:gen_factorG_2",14306,-0.56556678720737
"exp_env_factorE_2:gen_factorG_3",14306,-0.570984344232586
"exp_env_factorE_3:gen_factorG_3",14306,-0.651839652845889
"exp_env_factorE_4:gen_factorG_3",14306,0.899231999091086
"exp_env_factorE_5:gen_factorG_3",14306,-0.364567314987828
"exp_env_factorE_6:gen_factorG_3",14306,1.45219448761544
"exp_env_factorE_7:gen_factorG_3",14306,-1.57151029609431
"exp_env_factorE_2:gen_factorG_4",14306,-2.12706741205355
"exp_env_factorE_3:gen_factorG_4",14306,-0.660885137528557
"exp_env_factorE_4:gen_factorG_4",14306,-0.21369378061852
"exp_env_factorE_5:gen_factorG_4",14306,-1.17131313184773
"exp_env_factorE_6:gen_factorG_4",14306,1.91022713168367
"exp_env_factorE_7:gen_factorG_4",14306,-2.58716583415708
"exp_env_factorE_2:gen_factorG_5",14306,0.378290428736674
"exp_env_factorE_3:gen_factorG_5",14306,-0.602996634944971
"exp_env_factorE_4:gen_factorG_5",14306,-1.12099246836206
"exp_env_factorE_5:gen_factorG_5",14306,0.186684910518628
"exp_env_factorE_6:gen_factorG_5",14306,1.32259275928246
"exp_env_factorE_7:gen_factorG_5",14306,0.139000247515088
"exp_env_factorE_2:gen_factorG_6",14306,0.42274629021745
"exp_env_factorE_3:gen_factorG_6",14306,1.63800111310764
"exp_env_factorE_4:gen_factorG_6",14306,0.5590649880184
"exp_env_factorE_5:gen_factorG_6",14306,1.2368729692092
"exp_env_factorE_6:gen_factorG_6",14306,1.09702439623694
"exp_env_factorE_7:gen_factorG_6",14306,-0.224244388778444
"exp_env_factorE_2:gen_factorG_7",14306,-0.24683888773505
"exp_env_factorE_3:gen_factorG_7",14306,2.49137784019156
"exp_env_factorE_4:gen_factorG_7",14306,-0.817968549477589
"exp_env_factorE_5:gen_factorG_7",14306,-1.60578556625882
"exp_env_factorE_6:gen_factorG_7",14306,1.39148903058423
"exp_env_factorE_7:gen_factorG_7",14306,-1.58947612144955
