"","row","aov_coefs"
"(Intercept)",20092,0.506248204883822
"exp_env_factorE_2",20092,-0.971906684314363
"exp_env_factorE_3",20092,0.00657441122238175
"exp_env_factorE_4",20092,-0.398343758427291
"exp_env_factorE_5",20092,-0.733661300206655
"gen_factorG_2",20092,-0.488048459989796
"gen_factorG_3",20092,-0.776247848817798
"gen_factorG_4",20092,-0.371655804710282
"gen_factorG_5",20092,-0.373944346896201
"exp_env_factorE_2:gen_factorG_2",20092,1.37386938162525
"exp_env_factorE_3:gen_factorG_2",20092,-0.508706278973913
"exp_env_factorE_4:gen_factorG_2",20092,1.35611104525086
"exp_env_factorE_5:gen_factorG_2",20092,0.927579239441125
"exp_env_factorE_2:gen_factorG_3",20092,1.30499746069653
"exp_env_factorE_3:gen_factorG_3",20092,0.0314434284720247
"exp_env_factorE_4:gen_factorG_3",20092,0.147203105218759
"exp_env_factorE_5:gen_factorG_3",20092,1.34452746866314
"exp_env_factorE_2:gen_factorG_4",20092,0.879529348289613
"exp_env_factorE_3:gen_factorG_4",20092,-1.08778928840752
"exp_env_factorE_4:gen_factorG_4",20092,0.111084776851713
"exp_env_factorE_5:gen_factorG_4",20092,-0.0686577893095712
"exp_env_factorE_2:gen_factorG_5",20092,1.07590858660637
"exp_env_factorE_3:gen_factorG_5",20092,0.137469674436469
"exp_env_factorE_4:gen_factorG_5",20092,0.220462739956537
"exp_env_factorE_5:gen_factorG_5",20092,0.634930939787078
