"","row","aov_coefs"
"(Intercept)",11962,0.79032074951145
"exp_env_factorE_2",11962,-0.52134567442208
"exp_env_factorE_3",11962,-0.110323965527592
"exp_env_factorE_4",11962,-0.436043028982938
"exp_env_factorE_5",11962,-0.621128621216722
"gen_factorG_2",11962,-0.59634465565645
"gen_factorG_3",11962,-0.679294501446858
"gen_factorG_4",11962,-1.1845482256652
"gen_factorG_5",11962,-1.45412714755593
"exp_env_factorE_2:gen_factorG_2",11962,0.987822313076808
"exp_env_factorE_3:gen_factorG_2",11962,0.430848750667601
"exp_env_factorE_4:gen_factorG_2",11962,0.571266278814934
"exp_env_factorE_5:gen_factorG_2",11962,0.948865113331583
"exp_env_factorE_2:gen_factorG_3",11962,0.0828939444294403
"exp_env_factorE_3:gen_factorG_3",11962,-1.01083868822898
"exp_env_factorE_4:gen_factorG_3",11962,0.550745958030029
"exp_env_factorE_5:gen_factorG_3",11962,0.426862660358041
"exp_env_factorE_2:gen_factorG_4",11962,0.991989628182011
"exp_env_factorE_3:gen_factorG_4",11962,0.916571231583002
"exp_env_factorE_4:gen_factorG_4",11962,0.568453864172755
"exp_env_factorE_5:gen_factorG_4",11962,1.66046378383732
"exp_env_factorE_2:gen_factorG_5",11962,0.446677561617625
"exp_env_factorE_3:gen_factorG_5",11962,0.0566607131187062
"exp_env_factorE_4:gen_factorG_5",11962,0.307961436798922
"exp_env_factorE_5:gen_factorG_5",11962,0.320515814792823
