"","row","aov_coefs"
"(Intercept)",21843,-2.33170409694507
"exp_env_factorE_10",21843,2.19076305466862
"exp_env_factorE_2",21843,0.317917110268973
"exp_env_factorE_3",21843,0.951287066906704
"exp_env_factorE_4",21843,0.652757187158286
"exp_env_factorE_5",21843,1.32429275667301
"exp_env_factorE_6",21843,1.18735765257219
"exp_env_factorE_7",21843,1.5801123054677
"exp_env_factorE_8",21843,2.00169297303857
"exp_env_factorE_9",21843,2.45096485502051
"gen_factorG_10",21843,1.90667573108003
"gen_factorG_2",21843,0.874042314900847
"gen_factorG_3",21843,0.58017895992231
"gen_factorG_4",21843,0.864630206657442
"gen_factorG_5",21843,0.991373547254772
"gen_factorG_6",21843,1.46696117505808
"gen_factorG_7",21843,1.42037256653181
"gen_factorG_8",21843,1.8649274588088
"gen_factorG_9",21843,2.30721031903995
"exp_env_factorE_10:gen_factorG_10",21843,-0.0382683099359473
"exp_env_factorE_2:gen_factorG_10",21843,0.324671547704446
"exp_env_factorE_3:gen_factorG_10",21843,-0.149112986809579
"exp_env_factorE_4:gen_factorG_10",21843,0.507360191438138
"exp_env_factorE_5:gen_factorG_10",21843,0.0845404176132932
"exp_env_factorE_6:gen_factorG_10",21843,0.167333294349253
"exp_env_factorE_7:gen_factorG_10",21843,0.371554024093181
"exp_env_factorE_8:gen_factorG_10",21843,-0.107124922692715
"exp_env_factorE_9:gen_factorG_10",21843,0.0691831529245783
"exp_env_factorE_10:gen_factorG_2",21843,-0.427749818298501
"exp_env_factorE_2:gen_factorG_2",21843,-0.631468804679717
"exp_env_factorE_3:gen_factorG_2",21843,-0.61400371836758
"exp_env_factorE_4:gen_factorG_2",21843,-0.21599996121645
"exp_env_factorE_5:gen_factorG_2",21843,-0.606675625851843
"exp_env_factorE_6:gen_factorG_2",21843,-0.478728954630505
"exp_env_factorE_7:gen_factorG_2",21843,-0.826668935444385
"exp_env_factorE_8:gen_factorG_2",21843,-0.930781453728654
"exp_env_factorE_9:gen_factorG_2",21843,-1.15448581236498
"exp_env_factorE_10:gen_factorG_3",21843,0.346963725849773
"exp_env_factorE_2:gen_factorG_3",21843,-0.136204850250867
"exp_env_factorE_3:gen_factorG_3",21843,-0.531504436920309
