"","row","aov_coefs"
"(Intercept)",8463,-0.217087674639153
"exp_env_factorE_10",8463,2.39053758123529
"exp_env_factorE_2",8463,0.824055357198515
"exp_env_factorE_3",8463,0.87933680615874
"exp_env_factorE_4",8463,0.660449792357952
"exp_env_factorE_5",8463,1.04463590639705
"exp_env_factorE_6",8463,1.50430814293477
"exp_env_factorE_7",8463,1.36592678956432
"exp_env_factorE_8",8463,1.57716999604214
"exp_env_factorE_9",8463,2.02691243298552
"gen_factorG_10",8463,-1.63167424646673
"gen_factorG_2",8463,-0.0236912989859736
"gen_factorG_3",8463,-0.174866640183537
"gen_factorG_4",8463,-0.0108815740101953
"gen_factorG_5",8463,0.117556893229299
"gen_factorG_6",8463,-0.751878695692141
"gen_factorG_7",8463,-0.687191945186143
"gen_factorG_8",8463,-1.56763797189129
"gen_factorG_9",8463,-1.80085999066336
"exp_env_factorE_10:gen_factorG_10",8463,-0.225483564107181
"exp_env_factorE_2:gen_factorG_10",8463,-0.728055413948153
"exp_env_factorE_3:gen_factorG_10",8463,-0.307539146154336
"exp_env_factorE_4:gen_factorG_10",8463,-0.00837434479919115
"exp_env_factorE_5:gen_factorG_10",8463,-0.416911925897034
"exp_env_factorE_6:gen_factorG_10",8463,-0.259574753576622
"exp_env_factorE_7:gen_factorG_10",8463,0.273137033399534
"exp_env_factorE_8:gen_factorG_10",8463,0.0482714354400374
"exp_env_factorE_9:gen_factorG_10",8463,-0.0127316894104104
"exp_env_factorE_10:gen_factorG_2",8463,-0.921458088687543
"exp_env_factorE_2:gen_factorG_2",8463,0.0147545405629826
"exp_env_factorE_3:gen_factorG_2",8463,-0.410634003009288
"exp_env_factorE_4:gen_factorG_2",8463,-0.310742366313312
"exp_env_factorE_5:gen_factorG_2",8463,-0.292689987907036
"exp_env_factorE_6:gen_factorG_2",8463,-0.615653543752956
"exp_env_factorE_7:gen_factorG_2",8463,-0.0316084133956669
"exp_env_factorE_8:gen_factorG_2",8463,-0.377776742674867
"exp_env_factorE_9:gen_factorG_2",8463,-0.619296061698301
"exp_env_factorE_10:gen_factorG_3",8463,-0.747951488350435
"exp_env_factorE_2:gen_factorG_3",8463,-0.892549976255148
"exp_env_factorE_3:gen_factorG_3",8463,-0.656635308234452
"exp_env_factorE_4:gen_factorG_3",8463,-0.597481703081799
"exp_env_factorE_5:gen_factorG_3",8463,-0.0804035906458171
"exp_env_factorE_6:gen_factorG_3",8463,0.0564090437868117
"exp_env_factorE_7:gen_factorG_3",8463,-0.0819467231174527
"exp_env_factorE_8:gen_factorG_3",8463,-0.264377386519256
"exp_env_factorE_9:gen_factorG_3",8463,-0.506092453004329
"exp_env_factorE_10:gen_factorG_4",8463,-1.55690116303204
"exp_env_factorE_2:gen_factorG_4",8463,-1.05845194094511
"exp_env_factorE_3:gen_factorG_4",8463,-0.644540343263153
"exp_env_factorE_4:gen_factorG_4",8463,-0.0936909588175513
"exp_env_factorE_5:gen_factorG_4",8463,-0.533139678130875
"exp_env_factorE_6:gen_factorG_4",8463,-1.19947833140735
"exp_env_factorE_7:gen_factorG_4",8463,-1.02070720731656
"exp_env_factorE_8:gen_factorG_4",8463,-0.842473261729995
"exp_env_factorE_9:gen_factorG_4",8463,-0.903496078767525
"exp_env_factorE_10:gen_factorG_5",8463,-1.68771505280144
"exp_env_factorE_2:gen_factorG_5",8463,-1.45318438651513
"exp_env_factorE_3:gen_factorG_5",8463,-0.913344373823771
"exp_env_factorE_4:gen_factorG_5",8463,-0.14480447882372
"exp_env_factorE_5:gen_factorG_5",8463,-1.03008558856549
"exp_env_factorE_6:gen_factorG_5",8463,-1.26689136034984
"exp_env_factorE_7:gen_factorG_5",8463,-0.49294010437729
"exp_env_factorE_8:gen_factorG_5",8463,-0.766899625424856
"exp_env_factorE_9:gen_factorG_5",8463,-0.828500031875859
"exp_env_factorE_10:gen_factorG_6",8463,-0.949413971945904
"exp_env_factorE_2:gen_factorG_6",8463,-0.886395689186219
"exp_env_factorE_3:gen_factorG_6",8463,-0.727265918508005
"exp_env_factorE_4:gen_factorG_6",8463,0.0490486862407386
"exp_env_factorE_5:gen_factorG_6",8463,-0.244457065761975
"exp_env_factorE_6:gen_factorG_6",8463,-0.720084163712944
"exp_env_factorE_7:gen_factorG_6",8463,-0.0422333611996753
"exp_env_factorE_8:gen_factorG_6",8463,-0.428184966424139
"exp_env_factorE_9:gen_factorG_6",8463,-0.818615892684329
"exp_env_factorE_10:gen_factorG_7",8463,-1.40061738672081
"exp_env_factorE_2:gen_factorG_7",8463,-0.762438790234982
"exp_env_factorE_3:gen_factorG_7",8463,-0.685905177563863
"exp_env_factorE_4:gen_factorG_7",8463,-0.219210624762297
"exp_env_factorE_5:gen_factorG_7",8463,-0.33141462952465
"exp_env_factorE_6:gen_factorG_7",8463,-0.257362150931162
"exp_env_factorE_7:gen_factorG_7",8463,-0.412648606838821
"exp_env_factorE_8:gen_factorG_7",8463,-0.329650227462561
"exp_env_factorE_9:gen_factorG_7",8463,-1.18644349917378
"exp_env_factorE_10:gen_factorG_8",8463,0.237573658458285
"exp_env_factorE_2:gen_factorG_8",8463,-0.377350921472016
"exp_env_factorE_3:gen_factorG_8",8463,-0.504012368808625
"exp_env_factorE_4:gen_factorG_8",8463,0.454777333159642
"exp_env_factorE_5:gen_factorG_8",8463,0.271334747274489
"exp_env_factorE_6:gen_factorG_8",8463,-0.602978292950623
"exp_env_factorE_7:gen_factorG_8",8463,0.327019839826594
"exp_env_factorE_8:gen_factorG_8",8463,-0.430851535723576
"exp_env_factorE_9:gen_factorG_8",8463,0.0640522032717279
"exp_env_factorE_10:gen_factorG_9",8463,-0.375117919754732
"exp_env_factorE_2:gen_factorG_9",8463,-0.243047001054122
"exp_env_factorE_3:gen_factorG_9",8463,-0.142547403295248
"exp_env_factorE_4:gen_factorG_9",8463,0.306207021653513
"exp_env_factorE_5:gen_factorG_9",8463,0.192823865286693
"exp_env_factorE_6:gen_factorG_9",8463,-0.0751371562095699
"exp_env_factorE_7:gen_factorG_9",8463,0.0614545402642668
"exp_env_factorE_8:gen_factorG_9",8463,0.533016045440514
"exp_env_factorE_9:gen_factorG_9",8463,0.353411482019844
