"","row","aov_coefs"
"(Intercept)",20314,-0.66685404971925
"exp_env_factorE_2",20314,0.0883968790713358
"exp_env_factorE_3",20314,0.0893170509690361
"exp_env_factorE_4",20314,2.37474076686376
"exp_env_factorE_5",20314,1.7005202930288
"gen_factorG_2",20314,1.57564107666425
"gen_factorG_3",20314,1.84373981966143
"gen_factorG_4",20314,0.0796240100762612
"gen_factorG_5",20314,1.32970026062262
"exp_env_factorE_2:gen_factorG_2",20314,-0.585719782726316
"exp_env_factorE_3:gen_factorG_2",20314,-0.436738340714739
"exp_env_factorE_4:gen_factorG_2",20314,-3.94331042045284
"exp_env_factorE_5:gen_factorG_2",20314,-2.15572228971647
"exp_env_factorE_2:gen_factorG_3",20314,0.0920971835449438
"exp_env_factorE_3:gen_factorG_3",20314,-2.47587723299236
"exp_env_factorE_4:gen_factorG_3",20314,-4.28260710285363
"exp_env_factorE_5:gen_factorG_3",20314,-1.84673897065551
"exp_env_factorE_2:gen_factorG_4",20314,-0.265426394851002
"exp_env_factorE_3:gen_factorG_4",20314,1.06591163243222
"exp_env_factorE_4:gen_factorG_4",20314,-1.02929166670589
"exp_env_factorE_5:gen_factorG_4",20314,-2.49292663024192
"exp_env_factorE_2:gen_factorG_5",20314,-2.32337408237797
"exp_env_factorE_3:gen_factorG_5",20314,-1.06300896623299
"exp_env_factorE_4:gen_factorG_5",20314,-4.50162300842374
"exp_env_factorE_5:gen_factorG_5",20314,-2.49269346883801
