"","row","aov_coefs"
"(Intercept)",12316,0.349930975736654
"exp_env_factorE_2",12316,-1.28063631816778
"exp_env_factorE_3",12316,-0.970668897530344
"exp_env_factorE_4",12316,-0.374122719681334
"exp_env_factorE_5",12316,-0.91882006980029
"gen_factorG_2",12316,0.199624343086922
"gen_factorG_3",12316,-0.741863867586764
"gen_factorG_4",12316,-0.186996363787195
"gen_factorG_5",12316,-1.8165229881591
"exp_env_factorE_2:gen_factorG_2",12316,1.20873192658277
"exp_env_factorE_3:gen_factorG_2",12316,1.98334116538923
"exp_env_factorE_4:gen_factorG_2",12316,-0.612263358178123
"exp_env_factorE_5:gen_factorG_2",12316,0.163830664246845
"exp_env_factorE_2:gen_factorG_3",12316,2.38616408800363
"exp_env_factorE_3:gen_factorG_3",12316,2.4352215174876
"exp_env_factorE_4:gen_factorG_3",12316,0.723118840987219
"exp_env_factorE_5:gen_factorG_3",12316,1.8931115561197
"exp_env_factorE_2:gen_factorG_4",12316,2.36602163500326
"exp_env_factorE_3:gen_factorG_4",12316,0.369958296685565
"exp_env_factorE_4:gen_factorG_4",12316,0.27476625689147
"exp_env_factorE_5:gen_factorG_4",12316,0.831718687646657
"exp_env_factorE_2:gen_factorG_5",12316,1.16675245376588
"exp_env_factorE_3:gen_factorG_5",12316,0.758688492181313
"exp_env_factorE_4:gen_factorG_5",12316,2.44623845037453
"exp_env_factorE_5:gen_factorG_5",12316,3.30635934152549
