"","row","aov_coefs"
"(Intercept)",25400,0.0360968926959381
"exp_env_factorE_2",25400,-0.697469514209438
"exp_env_factorE_3",25400,-0.934045382214158
"exp_env_factorE_4",25400,1.51413715833249
"exp_env_factorE_5",25400,0.140994244857486
"gen_factorG_2",25400,1.2476703335136
"gen_factorG_3",25400,1.88051734976437
"gen_factorG_4",25400,0.105405053317994
"gen_factorG_5",25400,-1.50609988610447
"exp_env_factorE_2:gen_factorG_2",25400,-1.34155423499764
"exp_env_factorE_3:gen_factorG_2",25400,-1.87542017380324
"exp_env_factorE_4:gen_factorG_2",25400,-1.38988912571597
"exp_env_factorE_5:gen_factorG_2",25400,-1.4808812394325
"exp_env_factorE_2:gen_factorG_3",25400,-0.381252919561553
"exp_env_factorE_3:gen_factorG_3",25400,-1.05647265620529
"exp_env_factorE_4:gen_factorG_3",25400,-3.3211262880402
"exp_env_factorE_5:gen_factorG_3",25400,-2.15060633078233
"exp_env_factorE_2:gen_factorG_4",25400,-0.0991757743589642
"exp_env_factorE_3:gen_factorG_4",25400,0.188314576181671
"exp_env_factorE_4:gen_factorG_4",25400,-0.464084322688545
"exp_env_factorE_5:gen_factorG_4",25400,-0.245691602557837
"exp_env_factorE_2:gen_factorG_5",25400,2.5200025430296
"exp_env_factorE_3:gen_factorG_5",25400,2.28713739593394
"exp_env_factorE_4:gen_factorG_5",25400,-0.687705874037312
"exp_env_factorE_5:gen_factorG_5",25400,-0.159563076651649
