"","row","aov_coefs"
"(Intercept)",868,-0.580782151569981
"exp_env_factorE_2",868,1.45073813229783
"exp_env_factorE_3",868,1.08837198620376
"exp_env_factorE_4",868,0.0290398360861057
"exp_env_factorE_5",868,0.561689794141137
"exp_env_factorE_6",868,1.2226217232598
"exp_env_factorE_7",868,-0.707090420283086
"gen_factorG_2",868,1.21989036718115
"gen_factorG_3",868,-0.487149091400779
"gen_factorG_4",868,-0.178745073881499
"gen_factorG_5",868,1.57078626579196
"gen_factorG_6",868,0.283940094621097
"gen_factorG_7",868,1.65036631428883
"exp_env_factorE_2:gen_factorG_2",868,-0.834539519199733
"exp_env_factorE_3:gen_factorG_2",868,-0.756183436062374
"exp_env_factorE_4:gen_factorG_2",868,-0.938327481138335
"exp_env_factorE_5:gen_factorG_2",868,-1.09475237810643
"exp_env_factorE_6:gen_factorG_2",868,-2.26398183066773
"exp_env_factorE_7:gen_factorG_2",868,0.580028568001713
"exp_env_factorE_2:gen_factorG_3",868,-0.440066417972209
"exp_env_factorE_3:gen_factorG_3",868,-0.240126050481467
"exp_env_factorE_4:gen_factorG_3",868,0.808968043793379
"exp_env_factorE_5:gen_factorG_3",868,1.55412010513941
"exp_env_factorE_6:gen_factorG_3",868,0.350834639341532
"exp_env_factorE_7:gen_factorG_3",868,0.340725434005218
"exp_env_factorE_2:gen_factorG_4",868,0.930333354838891
"exp_env_factorE_3:gen_factorG_4",868,-1.39070022397998
"exp_env_factorE_4:gen_factorG_4",868,1.46285875867748
"exp_env_factorE_5:gen_factorG_4",868,0.727898605258578
"exp_env_factorE_6:gen_factorG_4",868,-0.920345663463185
"exp_env_factorE_7:gen_factorG_4",868,0.916524692090829
"exp_env_factorE_2:gen_factorG_5",868,-1.99522079882436
"exp_env_factorE_3:gen_factorG_5",868,-3.46500237974862
"exp_env_factorE_4:gen_factorG_5",868,-0.316944664115639
"exp_env_factorE_5:gen_factorG_5",868,-2.52809833049357
"exp_env_factorE_6:gen_factorG_5",868,-2.46056701774961
"exp_env_factorE_7:gen_factorG_5",868,0.109821550053918
"exp_env_factorE_2:gen_factorG_6",868,-2.72053727593265
"exp_env_factorE_3:gen_factorG_6",868,0.128531194602265
"exp_env_factorE_4:gen_factorG_6",868,0.758071118548387
"exp_env_factorE_5:gen_factorG_6",868,-1.03479830885087
"exp_env_factorE_6:gen_factorG_6",868,-0.97539149418895
"exp_env_factorE_7:gen_factorG_6",868,1.69935991517281
"exp_env_factorE_2:gen_factorG_7",868,-3.03994827004778
"exp_env_factorE_3:gen_factorG_7",868,-1.47586116465394
"exp_env_factorE_4:gen_factorG_7",868,-1.29620646216837
"exp_env_factorE_5:gen_factorG_7",868,-3.23931519906816
"exp_env_factorE_6:gen_factorG_7",868,-2.40386480478394
"exp_env_factorE_7:gen_factorG_7",868,-0.0101908790416848
