"","row","aov_coefs"
"(Intercept)",14480,-2.27969435000246
"exp_env_factorE_2",14480,1.402495354473
"exp_env_factorE_3",14480,1.54871866293693
"exp_env_factorE_4",14480,1.04532531104259
"exp_env_factorE_5",14480,1.66911170611946
"exp_env_factorE_6",14480,3.38106885091724
"exp_env_factorE_7",14480,3.25585336727866
"gen_factorG_2",14480,1.9373912144598
"gen_factorG_3",14480,1.00968533427543
"gen_factorG_4",14480,1.80003477298205
"gen_factorG_5",14480,3.75659328324085
"gen_factorG_6",14480,2.61370039302424
"gen_factorG_7",14480,2.63967450242391
"exp_env_factorE_2:gen_factorG_2",14480,-1.17780076954573
"exp_env_factorE_3:gen_factorG_2",14480,-2.9141481328912
"exp_env_factorE_4:gen_factorG_2",14480,-1.55131576906783
"exp_env_factorE_5:gen_factorG_2",14480,-1.10954410171791
"exp_env_factorE_6:gen_factorG_2",14480,-3.56190783307264
"exp_env_factorE_7:gen_factorG_2",14480,-3.94453223545671
"exp_env_factorE_2:gen_factorG_3",14480,-0.716530659451478
"exp_env_factorE_3:gen_factorG_3",14480,-0.938463144402337
"exp_env_factorE_4:gen_factorG_3",14480,0.899665452921427
"exp_env_factorE_5:gen_factorG_3",14480,-0.356133303974519
"exp_env_factorE_6:gen_factorG_3",14480,-2.75570729947381
"exp_env_factorE_7:gen_factorG_3",14480,-1.27321134068994
"exp_env_factorE_2:gen_factorG_4",14480,-1.13012080008476
"exp_env_factorE_3:gen_factorG_4",14480,-0.462003640581304
"exp_env_factorE_4:gen_factorG_4",14480,-0.423239197427538
"exp_env_factorE_5:gen_factorG_4",14480,-2.0009323112146
"exp_env_factorE_6:gen_factorG_4",14480,-2.86100483166111
"exp_env_factorE_7:gen_factorG_4",14480,-0.713948032171238
"exp_env_factorE_2:gen_factorG_5",14480,-2.25578769120781
"exp_env_factorE_3:gen_factorG_5",14480,-3.0289437504179
"exp_env_factorE_4:gen_factorG_5",14480,-2.97044445832737
"exp_env_factorE_5:gen_factorG_5",14480,-3.03879001337585
"exp_env_factorE_6:gen_factorG_5",14480,-3.88101915869635
"exp_env_factorE_7:gen_factorG_5",14480,-5.50097519121897
"exp_env_factorE_2:gen_factorG_6",14480,-2.63207080096891
"exp_env_factorE_3:gen_factorG_6",14480,-1.9703272972468
"exp_env_factorE_4:gen_factorG_6",14480,-0.613317979187813
"exp_env_factorE_5:gen_factorG_6",14480,-0.994661151173177
"exp_env_factorE_6:gen_factorG_6",14480,-1.4516650831539
"exp_env_factorE_7:gen_factorG_6",14480,-3.63414231628827
"exp_env_factorE_2:gen_factorG_7",14480,0.194928900473749
"exp_env_factorE_3:gen_factorG_7",14480,-2.88678540829702
"exp_env_factorE_4:gen_factorG_7",14480,-0.629151666123206
"exp_env_factorE_5:gen_factorG_7",14480,-1.22700608976035
"exp_env_factorE_6:gen_factorG_7",14480,-4.64149585004812
"exp_env_factorE_7:gen_factorG_7",14480,-2.56001316711703
