"","row","aov_coefs"
"(Intercept)",23055,-1.00319874107421
"exp_env_factorE_2",23055,-0.283294412759113
"exp_env_factorE_3",23055,2.09173444390026
"exp_env_factorE_4",23055,1.93261762458606
"exp_env_factorE_5",23055,1.51911475964619
"gen_factorG_2",23055,0.246697397710753
"gen_factorG_3",23055,-0.172748293729816
"gen_factorG_4",23055,0.697258769838827
"gen_factorG_5",23055,0.629024518760275
"exp_env_factorE_2:gen_factorG_2",23055,1.17881678721937
"exp_env_factorE_3:gen_factorG_2",23055,-1.75449298424589
"exp_env_factorE_4:gen_factorG_2",23055,-1.69489774470587
"exp_env_factorE_5:gen_factorG_2",23055,-0.394146254652498
"exp_env_factorE_2:gen_factorG_3",23055,1.10604485267642
"exp_env_factorE_3:gen_factorG_3",23055,-0.734347720789861
"exp_env_factorE_4:gen_factorG_3",23055,-1.48045338107441
"exp_env_factorE_5:gen_factorG_3",23055,-0.139689090101145
"exp_env_factorE_2:gen_factorG_4",23055,-0.0992928636665847
"exp_env_factorE_3:gen_factorG_4",23055,-1.42008468964882
"exp_env_factorE_4:gen_factorG_4",23055,-0.734027342226351
"exp_env_factorE_5:gen_factorG_4",23055,-0.329260931926325
"exp_env_factorE_2:gen_factorG_5",23055,0.8141367596984
"exp_env_factorE_3:gen_factorG_5",23055,-1.4731973844745
"exp_env_factorE_4:gen_factorG_5",23055,-1.66709410485226
"exp_env_factorE_5:gen_factorG_5",23055,0.599930579858364
