"","row","aov_coefs"
"(Intercept)",20301,0.0880771800189983
"exp_env_factorE_2",20301,-0.61538852968117
"exp_env_factorE_3",20301,1.11210273536982
"exp_env_factorE_4",20301,0.177919422607722
"exp_env_factorE_5",20301,-0.228765078163989
"gen_factorG_2",20301,-0.0650209414000968
"gen_factorG_3",20301,-2.87568922889014
"gen_factorG_4",20301,0.0720795826895886
"gen_factorG_5",20301,-0.13492739922576
"exp_env_factorE_2:gen_factorG_2",20301,-0.223138902380105
"exp_env_factorE_3:gen_factorG_2",20301,-1.64216406638793
"exp_env_factorE_4:gen_factorG_2",20301,-0.376486540971773
"exp_env_factorE_5:gen_factorG_2",20301,0.988856116847017
"exp_env_factorE_2:gen_factorG_3",20301,3.58709925309935
"exp_env_factorE_3:gen_factorG_3",20301,2.63673970632046
"exp_env_factorE_4:gen_factorG_3",20301,2.92751170249032
"exp_env_factorE_5:gen_factorG_3",20301,2.76149571923317
"exp_env_factorE_2:gen_factorG_4",20301,0.117925086485527
"exp_env_factorE_3:gen_factorG_4",20301,-1.21967977983975
"exp_env_factorE_4:gen_factorG_4",20301,0.569246928171893
"exp_env_factorE_5:gen_factorG_4",20301,0.42775398758601
"exp_env_factorE_2:gen_factorG_5",20301,0.236718582561104
"exp_env_factorE_3:gen_factorG_5",20301,-1.74007947168204
"exp_env_factorE_4:gen_factorG_5",20301,0.259132944131816
"exp_env_factorE_5:gen_factorG_5",20301,1.2755864173301
