"","row","aov_coefs"
"(Intercept)",14653,0.716122931444159
"exp_env_factorE_2",14653,0.849817568049848
"exp_env_factorE_3",14653,0.0726756447743481
"exp_env_factorE_4",14653,0.165495662195913
"exp_env_factorE_5",14653,-0.393351229499523
"gen_factorG_2",14653,-0.538001550239719
"gen_factorG_3",14653,-1.00968888398408
"gen_factorG_4",14653,-0.109459664222429
"gen_factorG_5",14653,-1.21106625554435
"exp_env_factorE_2:gen_factorG_2",14653,-0.838360333422973
"exp_env_factorE_3:gen_factorG_2",14653,-0.02542071334982
"exp_env_factorE_4:gen_factorG_2",14653,0.586531654765555
"exp_env_factorE_5:gen_factorG_2",14653,1.0244680076373
"exp_env_factorE_2:gen_factorG_3",14653,-0.351241019591313
"exp_env_factorE_3:gen_factorG_3",14653,0.723199211052856
"exp_env_factorE_4:gen_factorG_3",14653,-0.724402775438513
"exp_env_factorE_5:gen_factorG_3",14653,1.08742783409734
"exp_env_factorE_2:gen_factorG_4",14653,-1.105351393512
"exp_env_factorE_3:gen_factorG_4",14653,-1.50906274988038
"exp_env_factorE_4:gen_factorG_4",14653,-0.938274351353353
"exp_env_factorE_5:gen_factorG_4",14653,-0.78264292940507
"exp_env_factorE_2:gen_factorG_5",14653,-1.2260476403387
"exp_env_factorE_3:gen_factorG_5",14653,-0.67810787717868
"exp_env_factorE_4:gen_factorG_5",14653,-1.42399541546634
"exp_env_factorE_5:gen_factorG_5",14653,-0.853899252369941
