"","row","aov_coefs"
"(Intercept)",5731,-1.67932361441631
"exp_env_factorE_10",5731,0.268548453221782
"exp_env_factorE_2",5731,0.123392345568453
"exp_env_factorE_3",5731,0.911078686705382
"exp_env_factorE_4",5731,0.441859567229333
"exp_env_factorE_5",5731,1.26527482931119
"exp_env_factorE_6",5731,-0.468842339986829
"exp_env_factorE_7",5731,0.888073906327034
"exp_env_factorE_8",5731,1.1160550610063
"exp_env_factorE_9",5731,0.795039337195251
"gen_factorG_10",5731,2.92010984154926
"gen_factorG_2",5731,1.21608119135737
"gen_factorG_3",5731,0.874701133048594
"gen_factorG_4",5731,1.96521245352139
"gen_factorG_5",5731,1.54131036893689
"gen_factorG_6",5731,2.11684182034564
"gen_factorG_7",5731,1.45470128075356
"gen_factorG_8",5731,1.84110869820734
"gen_factorG_9",5731,2.97963773575759
"exp_env_factorE_10:gen_factorG_10",5731,-0.293834245703724
"exp_env_factorE_2:gen_factorG_10",5731,0.467381633799023
"exp_env_factorE_3:gen_factorG_10",5731,-0.835494255936381
"exp_env_factorE_4:gen_factorG_10",5731,-0.79716951302926
"exp_env_factorE_5:gen_factorG_10",5731,-1.38770588130325
"exp_env_factorE_6:gen_factorG_10",5731,1.48776360711343
"exp_env_factorE_7:gen_factorG_10",5731,-0.747788132054884
"exp_env_factorE_8:gen_factorG_10",5731,-1.03137290862881
"exp_env_factorE_9:gen_factorG_10",5731,-0.832189848747468
"exp_env_factorE_10:gen_factorG_2",5731,-0.74588966403888
"exp_env_factorE_2:gen_factorG_2",5731,-0.999500428747326
"exp_env_factorE_3:gen_factorG_2",5731,-1.16557378910368
"exp_env_factorE_4:gen_factorG_2",5731,-1.70735890362462
"exp_env_factorE_5:gen_factorG_2",5731,-1.73454312609158
"exp_env_factorE_6:gen_factorG_2",5731,-0.0307150190378982
"exp_env_factorE_7:gen_factorG_2",5731,-0.716542222684638
"exp_env_factorE_8:gen_factorG_2",5731,-1.35677803308986
"exp_env_factorE_9:gen_factorG_2",5731,-1.55150039623491
"exp_env_factorE_10:gen_factorG_3",5731,-0.694456758861147
"exp_env_factorE_2:gen_factorG_3",5731,-0.358983227668803
"exp_env_factorE_3:gen_factorG_3",5731,-0.102191356776041
"exp_env_factorE_4:gen_factorG_3",5731,-0.319893876130546
"exp_env_factorE_5:gen_factorG_3",5731,-1.87959898093507
"exp_env_factorE_6:gen_factorG_3",5731,0.784540933085451
"exp_env_factorE_7:gen_factorG_3",5731,-0.71440851465633
"exp_env_factorE_8:gen_factorG_3",5731,-1.11039840482798
"exp_env_factorE_9:gen_factorG_3",5731,-0.642528469167714
"exp_env_factorE_10:gen_factorG_4",5731,-0.530559382204673
"exp_env_factorE_2:gen_factorG_4",5731,-1.18100745298362
"exp_env_factorE_3:gen_factorG_4",5731,-1.50392933185005
"exp_env_factorE_4:gen_factorG_4",5731,-1.52863519726048
"exp_env_factorE_5:gen_factorG_4",5731,-1.81672815723723
"exp_env_factorE_6:gen_factorG_4",5731,-0.938227919794572
"exp_env_factorE_7:gen_factorG_4",5731,-2.58680070300569
"exp_env_factorE_8:gen_factorG_4",5731,-0.733240926133727
"exp_env_factorE_9:gen_factorG_4",5731,-1.10193927445014
"exp_env_factorE_10:gen_factorG_5",5731,-1.15594095698439
"exp_env_factorE_2:gen_factorG_5",5731,0.351768881887755
"exp_env_factorE_3:gen_factorG_5",5731,-0.773669387950623
"exp_env_factorE_4:gen_factorG_5",5731,-0.760746558151515
"exp_env_factorE_5:gen_factorG_5",5731,-1.49240270117672
"exp_env_factorE_6:gen_factorG_5",5731,0.913647073358386
"exp_env_factorE_7:gen_factorG_5",5731,-0.454922963001943
"exp_env_factorE_8:gen_factorG_5",5731,-0.869669353488948
