"","row","aov_coefs"
"(Intercept)",4031,-1.18373963608834
"exp_env_factorE_2",4031,0.660678817566452
"exp_env_factorE_3",4031,0.133223508846787
"exp_env_factorE_4",4031,1.34704233751968
"exp_env_factorE_5",4031,1.60131697039831
"gen_factorG_2",4031,0.314675025147244
"gen_factorG_3",4031,0.752803485119194
"gen_factorG_4",4031,1.13791660665673
"gen_factorG_5",4031,0.8799272752923
"exp_env_factorE_2:gen_factorG_2",4031,-0.0925487131120322
"exp_env_factorE_3:gen_factorG_2",4031,0.307656751382536
"exp_env_factorE_4:gen_factorG_2",4031,0.31993701853615
"exp_env_factorE_5:gen_factorG_2",4031,-0.258149764404225
"exp_env_factorE_2:gen_factorG_3",4031,-0.0286951173349373
"exp_env_factorE_3:gen_factorG_3",4031,0.428916787140048
"exp_env_factorE_4:gen_factorG_3",4031,-0.505258460491923
"exp_env_factorE_5:gen_factorG_3",4031,-1.26302201431974
"exp_env_factorE_2:gen_factorG_4",4031,-0.0146099037248691
"exp_env_factorE_3:gen_factorG_4",4031,-0.404758318436332
"exp_env_factorE_4:gen_factorG_4",4031,-1.01378861719012
"exp_env_factorE_5:gen_factorG_4",4031,-1.45966388559348
"exp_env_factorE_2:gen_factorG_5",4031,-0.640369897836732
"exp_env_factorE_3:gen_factorG_5",4031,0.337084825408533
"exp_env_factorE_4:gen_factorG_5",4031,0.257124449069436
"exp_env_factorE_5:gen_factorG_5",4031,-0.514284369617302
