"","row","aov_coefs"
"(Intercept)",12137,-0.693926516053927
"exp_env_factorE_2",12137,0.794087894795194
"exp_env_factorE_3",12137,1.5076261187371
"exp_env_factorE_4",12137,0.407338487412754
"exp_env_factorE_5",12137,1.12377630049466
"gen_factorG_2",12137,0.208729245873038
"gen_factorG_3",12137,1.97202536451758
"gen_factorG_4",12137,1.08214138203016
"gen_factorG_5",12137,-1.18970581377216
"exp_env_factorE_2:gen_factorG_2",12137,-0.164315622275616
"exp_env_factorE_3:gen_factorG_2",12137,-1.2352612989194
"exp_env_factorE_4:gen_factorG_2",12137,-1.40356629430304
"exp_env_factorE_5:gen_factorG_2",12137,0.126934751998543
"exp_env_factorE_2:gen_factorG_3",12137,-2.49496427586345
"exp_env_factorE_3:gen_factorG_3",12137,-1.7231393376911
"exp_env_factorE_4:gen_factorG_3",12137,-0.153869162322019
"exp_env_factorE_5:gen_factorG_3",12137,-1.48761287089814
"exp_env_factorE_2:gen_factorG_4",12137,-1.78801403944563
"exp_env_factorE_3:gen_factorG_4",12137,-2.29255265459929
"exp_env_factorE_4:gen_factorG_4",12137,-1.21253852518304
"exp_env_factorE_5:gen_factorG_4",12137,-0.795293540690143
"exp_env_factorE_2:gen_factorG_5",12137,1.0857829657189
"exp_env_factorE_3:gen_factorG_5",12137,-0.565897562018791
"exp_env_factorE_4:gen_factorG_5",12137,1.04366378497153
"exp_env_factorE_5:gen_factorG_5",12137,0.878711682427171
