"","row","aov_coefs"
"(Intercept)",14987,0.0722148893163524
"exp_env_factorE_2",14987,0.241003492244458
"exp_env_factorE_3",14987,1.1635703214849
"exp_env_factorE_4",14987,0.862029499496909
"exp_env_factorE_5",14987,0.58554432141139
"gen_factorG_2",14987,1.26717397334615
"gen_factorG_3",14987,-0.961529325442091
"gen_factorG_4",14987,-0.815788542228812
"gen_factorG_5",14987,-0.457066990398107
"exp_env_factorE_2:gen_factorG_2",14987,-1.31464259878973
"exp_env_factorE_3:gen_factorG_2",14987,-2.2403563441115
"exp_env_factorE_4:gen_factorG_2",14987,-1.53140208702989
"exp_env_factorE_5:gen_factorG_2",14987,-1.37714814510066
"exp_env_factorE_2:gen_factorG_3",14987,-0.260681438053744
"exp_env_factorE_3:gen_factorG_3",14987,0.0709904845357824
"exp_env_factorE_4:gen_factorG_3",14987,-0.0928026065898472
"exp_env_factorE_5:gen_factorG_3",14987,-0.325174527867219
"exp_env_factorE_2:gen_factorG_4",14987,0.331574638651665
"exp_env_factorE_3:gen_factorG_4",14987,-1.57464555970086
"exp_env_factorE_4:gen_factorG_4",14987,1.10515853247137
"exp_env_factorE_5:gen_factorG_4",14987,0.0430789672347771
"exp_env_factorE_2:gen_factorG_5",14987,-0.454039726364864
"exp_env_factorE_3:gen_factorG_5",14987,-0.989929269649091
"exp_env_factorE_4:gen_factorG_5",14987,-2.03516468429993
"exp_env_factorE_5:gen_factorG_5",14987,-0.584871617819094
