"","row","aov_coefs"
"(Intercept)",19178,-0.793248098613463
"exp_env_factorE_10",19178,0.788401890210539
"exp_env_factorE_2",19178,0.175774323927372
"exp_env_factorE_3",19178,-0.225132757885078
"exp_env_factorE_4",19178,-1.16114340801163
"exp_env_factorE_5",19178,1.91489543113065
"exp_env_factorE_6",19178,-0.248191305382559
"exp_env_factorE_7",19178,1.46991003340215
"exp_env_factorE_8",19178,1.19352245712054
"exp_env_factorE_9",19178,2.40780956221138
"gen_factorG_10",19178,2.42724753448018
"gen_factorG_2",19178,-0.308270553758783
"gen_factorG_3",19178,0.564838838651634
"gen_factorG_4",19178,1.46155252027425
"gen_factorG_5",19178,-1.08242536395923
"gen_factorG_6",19178,0.708607530508798
"gen_factorG_7",19178,-0.586826734861926
"gen_factorG_8",19178,0.590033034726741
"gen_factorG_9",19178,0.313219898429037
"exp_env_factorE_10:gen_factorG_10",19178,-1.88563104479033
"exp_env_factorE_2:gen_factorG_10",19178,-0.00325087360586948
"exp_env_factorE_3:gen_factorG_10",19178,-1.92013705322938
"exp_env_factorE_4:gen_factorG_10",19178,0.815368967775389
"exp_env_factorE_5:gen_factorG_10",19178,-1.88016337223659
"exp_env_factorE_6:gen_factorG_10",19178,-0.0616646104619063
"exp_env_factorE_7:gen_factorG_10",19178,-2.43284560558015
"exp_env_factorE_8:gen_factorG_10",19178,-3.54399371383445
"exp_env_factorE_9:gen_factorG_10",19178,-2.82819009481399
"exp_env_factorE_10:gen_factorG_2",19178,-0.648809860846224
"exp_env_factorE_2:gen_factorG_2",19178,-0.500394072965076
"exp_env_factorE_3:gen_factorG_2",19178,2.13087810956239
"exp_env_factorE_4:gen_factorG_2",19178,3.27726822832879
"exp_env_factorE_5:gen_factorG_2",19178,-1.32856393052927
"exp_env_factorE_6:gen_factorG_2",19178,-0.328464686052124
"exp_env_factorE_7:gen_factorG_2",19178,0.188180114755048
"exp_env_factorE_8:gen_factorG_2",19178,1.60746915455507
"exp_env_factorE_9:gen_factorG_2",19178,-1.67482328436562
"exp_env_factorE_10:gen_factorG_3",19178,-1.79584561592588
"exp_env_factorE_2:gen_factorG_3",19178,-1.61957464519186
"exp_env_factorE_3:gen_factorG_3",19178,-1.80726576673399
"exp_env_factorE_4:gen_factorG_3",19178,0.747658759419065
"exp_env_factorE_5:gen_factorG_3",19178,-1.47758591700037
"exp_env_factorE_6:gen_factorG_3",19178,-0.321388168688444
"exp_env_factorE_7:gen_factorG_3",19178,0.0192767816576309
"exp_env_factorE_8:gen_factorG_3",19178,-2.29629168815798
"exp_env_factorE_9:gen_factorG_3",19178,-1.96385793177267
"exp_env_factorE_10:gen_factorG_4",19178,-2.12507175930493
"exp_env_factorE_2:gen_factorG_4",19178,0.459511156815948
"exp_env_factorE_3:gen_factorG_4",19178,-1.62578195167603
"exp_env_factorE_4:gen_factorG_4",19178,0.410013409104052
"exp_env_factorE_5:gen_factorG_4",19178,-2.57557749945502
"exp_env_factorE_6:gen_factorG_4",19178,-1.52997558515118
"exp_env_factorE_7:gen_factorG_4",19178,-2.64739086975165
"exp_env_factorE_8:gen_factorG_4",19178,-1.09505164778932
"exp_env_factorE_9:gen_factorG_4",19178,-2.17766071412248
"exp_env_factorE_10:gen_factorG_5",19178,1.6329194021949
"exp_env_factorE_2:gen_factorG_5",19178,0.711611363578554
"exp_env_factorE_3:gen_factorG_5",19178,1.08783686518395
"exp_env_factorE_4:gen_factorG_5",19178,1.14526554192477
"exp_env_factorE_5:gen_factorG_5",19178,0.516321939189642
"exp_env_factorE_6:gen_factorG_5",19178,2.31908054390153
"exp_env_factorE_7:gen_factorG_5",19178,-1.22020068844945
"exp_env_factorE_8:gen_factorG_5",19178,0.424607325866239
"exp_env_factorE_9:gen_factorG_5",19178,-0.0854001410970317
"exp_env_factorE_10:gen_factorG_6",19178,-0.388446698365231
"exp_env_factorE_2:gen_factorG_6",19178,0.260102694950276
"exp_env_factorE_3:gen_factorG_6",19178,-0.196283024309197
"exp_env_factorE_4:gen_factorG_6",19178,3.06806609971449
"exp_env_factorE_5:gen_factorG_6",19178,-0.864894889149502
"exp_env_factorE_6:gen_factorG_6",19178,0.130940983219715
"exp_env_factorE_7:gen_factorG_6",19178,-1.56147959548392
"exp_env_factorE_8:gen_factorG_6",19178,-2.00986997800908
"exp_env_factorE_9:gen_factorG_6",19178,-1.58615984817573
"exp_env_factorE_10:gen_factorG_7",19178,1.62538894188594
"exp_env_factorE_2:gen_factorG_7",19178,1.89789186767174
"exp_env_factorE_3:gen_factorG_7",19178,0.994108990610554
"exp_env_factorE_4:gen_factorG_7",19178,3.20896403611174
"exp_env_factorE_5:gen_factorG_7",19178,-0.240349285832216
"exp_env_factorE_6:gen_factorG_7",19178,1.64564268885625
"exp_env_factorE_7:gen_factorG_7",19178,0.510995027579226
"exp_env_factorE_8:gen_factorG_7",19178,-0.0790916790748786
"exp_env_factorE_9:gen_factorG_7",19178,0.553604452402917
"exp_env_factorE_10:gen_factorG_8",19178,0.521944706741005
"exp_env_factorE_2:gen_factorG_8",19178,0.988667027214026
"exp_env_factorE_3:gen_factorG_8",19178,0.294831496086022
"exp_env_factorE_4:gen_factorG_8",19178,0.997044080098921
