"","row","aov_coefs"
"(Intercept)",15101,-0.831310095562602
"exp_env_factorE_2",15101,-0.812710108009909
"exp_env_factorE_3",15101,0.181984946967866
"exp_env_factorE_4",15101,0.167652271982773
"exp_env_factorE_5",15101,0.120141584096987
"gen_factorG_2",15101,0.738283525245263
"gen_factorG_3",15101,-0.955180595810827
"gen_factorG_4",15101,0.109125636100681
"gen_factorG_5",15101,1.95210973210376
"exp_env_factorE_2:gen_factorG_2",15101,1.08006599788842
"exp_env_factorE_3:gen_factorG_2",15101,-0.230706625544459
"exp_env_factorE_4:gen_factorG_2",15101,-0.0592564263017157
"exp_env_factorE_5:gen_factorG_2",15101,0.481301750165027
"exp_env_factorE_2:gen_factorG_3",15101,3.33261315526349
"exp_env_factorE_3:gen_factorG_3",15101,1.27618346009693
"exp_env_factorE_4:gen_factorG_3",15101,1.76484908028316
"exp_env_factorE_5:gen_factorG_3",15101,2.16075157968023
"exp_env_factorE_2:gen_factorG_4",15101,1.87851991881009
"exp_env_factorE_3:gen_factorG_4",15101,1.62033508440274
"exp_env_factorE_4:gen_factorG_4",15101,1.87898057049401
"exp_env_factorE_5:gen_factorG_4",15101,0.739267108875865
"exp_env_factorE_2:gen_factorG_5",15101,0.420163290545079
"exp_env_factorE_3:gen_factorG_5",15101,-0.135266492420748
"exp_env_factorE_4:gen_factorG_5",15101,-0.249309506027836
"exp_env_factorE_5:gen_factorG_5",15101,-2.68277452052819
