"","row","aov_coefs"
"(Intercept)",21619,0.318313505405618
"exp_env_factorE_10",21619,-1.32610109749004
"exp_env_factorE_2",21619,0.562624791832981
"exp_env_factorE_3",21619,1.76426854171348
"exp_env_factorE_4",21619,-0.436157469652814
"exp_env_factorE_5",21619,0.413158827774948
"exp_env_factorE_6",21619,-1.97441715395865
"exp_env_factorE_7",21619,-1.50679018180353
"exp_env_factorE_8",21619,2.00439018685008
"exp_env_factorE_9",21619,-0.509244664421403
"gen_factorG_10",21619,-2.11891207128224
"gen_factorG_2",21619,-0.0667650276756136
"gen_factorG_3",21619,1.03672145354139
"gen_factorG_4",21619,0.686603158006955
"gen_factorG_5",21619,-1.20888947471695
"gen_factorG_6",21619,-1.44346795047135
"gen_factorG_7",21619,-1.12842680243243
"gen_factorG_8",21619,0.245966481083716
"gen_factorG_9",21619,-0.91199081556376
"exp_env_factorE_10:gen_factorG_10",21619,2.32406084841035
"exp_env_factorE_2:gen_factorG_10",21619,0.566640841474528
"exp_env_factorE_3:gen_factorG_10",21619,0.757855549600738
"exp_env_factorE_4:gen_factorG_10",21619,1.25908207617114
"exp_env_factorE_5:gen_factorG_10",21619,1.83205506072038
"exp_env_factorE_6:gen_factorG_10",21619,3.2143617606138
"exp_env_factorE_7:gen_factorG_10",21619,2.94459861669645
"exp_env_factorE_8:gen_factorG_10",21619,-0.66710700654274
"exp_env_factorE_9:gen_factorG_10",21619,0.344279003086187
"exp_env_factorE_10:gen_factorG_2",21619,1.30070164188424
"exp_env_factorE_2:gen_factorG_2",21619,-0.972972918807658
"exp_env_factorE_3:gen_factorG_2",21619,-1.94964496182519
"exp_env_factorE_4:gen_factorG_2",21619,-2.53113497948488
"exp_env_factorE_5:gen_factorG_2",21619,0.0860560214894152
"exp_env_factorE_6:gen_factorG_2",21619,1.6667247952344
"exp_env_factorE_7:gen_factorG_2",21619,2.78847886203155
"exp_env_factorE_8:gen_factorG_2",21619,-0.427734415005994
"exp_env_factorE_9:gen_factorG_2",21619,1.65550732165119
"exp_env_factorE_10:gen_factorG_3",21619,-0.517220513521142
"exp_env_factorE_2:gen_factorG_3",21619,-2.0615254643093
"exp_env_factorE_3:gen_factorG_3",21619,-0.41199526562364
"exp_env_factorE_4:gen_factorG_3",21619,-2.12855799654819
"exp_env_factorE_5:gen_factorG_3",21619,-0.709863873521744
"exp_env_factorE_6:gen_factorG_3",21619,1.29443448494557
"exp_env_factorE_7:gen_factorG_3",21619,0.299008257057362
"exp_env_factorE_8:gen_factorG_3",21619,-3.27690858503899
"exp_env_factorE_9:gen_factorG_3",21619,-0.119039484464405
"exp_env_factorE_10:gen_factorG_4",21619,0.305923016484398
"exp_env_factorE_2:gen_factorG_4",21619,-1.99554028228925
"exp_env_factorE_3:gen_factorG_4",21619,-3.11188995037195
"exp_env_factorE_4:gen_factorG_4",21619,0.84831979750643
"exp_env_factorE_5:gen_factorG_4",21619,0.0244482140205272
"exp_env_factorE_6:gen_factorG_4",21619,1.66886974419296
"exp_env_factorE_7:gen_factorG_4",21619,0.655946900218114
"exp_env_factorE_8:gen_factorG_4",21619,-1.24872476642257
"exp_env_factorE_9:gen_factorG_4",21619,-0.343951975209247
"exp_env_factorE_10:gen_factorG_5",21619,1.01080733401046
"exp_env_factorE_2:gen_factorG_5",21619,0.580019009876986
"exp_env_factorE_3:gen_factorG_5",21619,-0.855963970055149
"exp_env_factorE_4:gen_factorG_5",21619,0.615668850101548
"exp_env_factorE_5:gen_factorG_5",21619,1.3583539627963
"exp_env_factorE_6:gen_factorG_5",21619,3.15828388782443
"exp_env_factorE_7:gen_factorG_5",21619,3.27844161665074
"exp_env_factorE_8:gen_factorG_5",21619,-2.76220099270674
"exp_env_factorE_9:gen_factorG_5",21619,1.11142677387236
"exp_env_factorE_10:gen_factorG_6",21619,1.90871494444354
"exp_env_factorE_2:gen_factorG_6",21619,1.37043288428823
"exp_env_factorE_3:gen_factorG_6",21619,1.83459518655357
"exp_env_factorE_4:gen_factorG_6",21619,1.70914922020826
"exp_env_factorE_5:gen_factorG_6",21619,1.35708290701278
"exp_env_factorE_6:gen_factorG_6",21619,2.58504515446859
"exp_env_factorE_7:gen_factorG_6",21619,2.4577427562053
"exp_env_factorE_8:gen_factorG_6",21619,-0.870187589600577
"exp_env_factorE_9:gen_factorG_6",21619,1.08191245321644
"exp_env_factorE_10:gen_factorG_7",21619,3.01074012077863
"exp_env_factorE_2:gen_factorG_7",21619,-1.19793398823327
"exp_env_factorE_3:gen_factorG_7",21619,-0.670516010248102
"exp_env_factorE_4:gen_factorG_7",21619,1.64561534257322
"exp_env_factorE_5:gen_factorG_7",21619,-0.25242539011735
"exp_env_factorE_6:gen_factorG_7",21619,2.5864006574931
"exp_env_factorE_7:gen_factorG_7",21619,2.6495397927978
"exp_env_factorE_8:gen_factorG_7",21619,-1.6311540307985
