"","row","aov_coefs"
"(Intercept)",9344,0.735968103443573
"exp_env_factorE_2",9344,-0.0860695210568488
"exp_env_factorE_3",9344,-0.250959265859876
"exp_env_factorE_4",9344,0.157740144464074
"exp_env_factorE_5",9344,1.09238215910648
"gen_factorG_2",9344,-0.449730494326745
"gen_factorG_3",9344,-0.736967325044607
"gen_factorG_4",9344,-2.17700219487734
"gen_factorG_5",9344,-2.26846068234272
"exp_env_factorE_2:gen_factorG_2",9344,0.220983930436834
"exp_env_factorE_3:gen_factorG_2",9344,0.745437054128012
"exp_env_factorE_4:gen_factorG_2",9344,-0.424086995526698
"exp_env_factorE_5:gen_factorG_2",9344,-0.207153880931807
"exp_env_factorE_2:gen_factorG_3",9344,0.0675643494476727
"exp_env_factorE_3:gen_factorG_3",9344,0.180471513461923
"exp_env_factorE_4:gen_factorG_3",9344,0.241247165419032
"exp_env_factorE_5:gen_factorG_3",9344,-0.982972603917352
"exp_env_factorE_2:gen_factorG_4",9344,1.19346418799247
"exp_env_factorE_3:gen_factorG_4",9344,0.970707691486075
"exp_env_factorE_4:gen_factorG_4",9344,1.44558836696732
"exp_env_factorE_5:gen_factorG_4",9344,0.12278385490892
"exp_env_factorE_2:gen_factorG_5",9344,0.487145223163561
"exp_env_factorE_3:gen_factorG_5",9344,0.36336127151342
"exp_env_factorE_4:gen_factorG_5",9344,0.667800107020182
"exp_env_factorE_5:gen_factorG_5",9344,0.103792078029031
