"","row","aov_coefs"
"(Intercept)",9150,0.629831975353199
"exp_env_factorE_2",9150,-0.868876387346092
"exp_env_factorE_3",9150,0.403816858807019
"exp_env_factorE_4",9150,-0.753918491496987
"exp_env_factorE_5",9150,-2.03408178329539
"exp_env_factorE_6",9150,-0.0333504161812693
"exp_env_factorE_7",9150,-0.843675803064928
"gen_factorG_2",9150,-2.33746644522654
"gen_factorG_3",9150,-2.1690264127817
"gen_factorG_4",9150,-1.52106890434272
"gen_factorG_5",9150,-0.363111299357862
"gen_factorG_6",9150,-1.73219163642717
"gen_factorG_7",9150,-1.88891570763739
"exp_env_factorE_2:gen_factorG_2",9150,2.19512090886815
"exp_env_factorE_3:gen_factorG_2",9150,0.827510785299303
"exp_env_factorE_4:gen_factorG_2",9150,0.623298503403167
"exp_env_factorE_5:gen_factorG_2",9150,4.3028936264418
"exp_env_factorE_6:gen_factorG_2",9150,2.1446849769593
"exp_env_factorE_7:gen_factorG_2",9150,3.37982353074483
"exp_env_factorE_2:gen_factorG_3",9150,1.1594194277953
"exp_env_factorE_3:gen_factorG_3",9150,1.16907101122489
"exp_env_factorE_4:gen_factorG_3",9150,3.2377055329671
"exp_env_factorE_5:gen_factorG_3",9150,2.65456452926403
"exp_env_factorE_6:gen_factorG_3",9150,2.67546999617532
"exp_env_factorE_7:gen_factorG_3",9150,2.502716452394
"exp_env_factorE_2:gen_factorG_4",9150,1.27026599240134
"exp_env_factorE_3:gen_factorG_4",9150,1.53175448816887
"exp_env_factorE_4:gen_factorG_4",9150,1.73607644496044
"exp_env_factorE_5:gen_factorG_4",9150,3.80995030944218
"exp_env_factorE_6:gen_factorG_4",9150,2.31642222073326
"exp_env_factorE_7:gen_factorG_4",9150,2.17942643126988
"exp_env_factorE_2:gen_factorG_5",9150,1.29357280038132
"exp_env_factorE_3:gen_factorG_5",9150,0.0795320175926813
"exp_env_factorE_4:gen_factorG_5",9150,0.000877515033139302
"exp_env_factorE_5:gen_factorG_5",9150,0.103200981960635
"exp_env_factorE_6:gen_factorG_5",9150,-1.20473067322727
"exp_env_factorE_7:gen_factorG_5",9150,1.34548999015704
"exp_env_factorE_2:gen_factorG_6",9150,1.5865880612481
"exp_env_factorE_3:gen_factorG_6",9150,1.5544216125868
"exp_env_factorE_4:gen_factorG_6",9150,2.04719938326384
"exp_env_factorE_5:gen_factorG_6",9150,3.24532946739144
"exp_env_factorE_6:gen_factorG_6",9150,2.0504642328493
"exp_env_factorE_7:gen_factorG_6",9150,2.48935622471927
"exp_env_factorE_2:gen_factorG_7",9150,0.114881949045785
"exp_env_factorE_3:gen_factorG_7",9150,2.40709167945657
"exp_env_factorE_4:gen_factorG_7",9150,3.20614364437587
"exp_env_factorE_5:gen_factorG_7",9150,3.13855219448408
"exp_env_factorE_6:gen_factorG_7",9150,3.30893484950579
"exp_env_factorE_7:gen_factorG_7",9150,1.64821710681305
