"","row","aov_coefs"
"(Intercept)",11819,0.70760073555447
"exp_env_factorE_2",11819,-0.758474327131049
"exp_env_factorE_3",11819,0.84051189032892
"exp_env_factorE_4",11819,-1.4541391519608
"exp_env_factorE_5",11819,0.357501955172981
"exp_env_factorE_6",11819,0.434668488113398
"exp_env_factorE_7",11819,1.53464651187046
"gen_factorG_2",11819,0.923233430714791
"gen_factorG_3",11819,-1.14279158327596
"gen_factorG_4",11819,-1.69705487037794
"gen_factorG_5",11819,-2.23793392811054
"gen_factorG_6",11819,-1.03398733065083
"gen_factorG_7",11819,-2.66444452454484
"exp_env_factorE_2:gen_factorG_2",11819,-1.11425672996967
"exp_env_factorE_3:gen_factorG_2",11819,-2.44964284148922
"exp_env_factorE_4:gen_factorG_2",11819,-0.656945121796417
"exp_env_factorE_5:gen_factorG_2",11819,-2.68299317449585
"exp_env_factorE_6:gen_factorG_2",11819,-3.30063416076004
"exp_env_factorE_7:gen_factorG_2",11819,-1.56635654677683
"exp_env_factorE_2:gen_factorG_3",11819,1.59536413345861
"exp_env_factorE_3:gen_factorG_3",11819,-0.389476761543103
"exp_env_factorE_4:gen_factorG_3",11819,2.23082257709819
"exp_env_factorE_5:gen_factorG_3",11819,0.582060556445298
"exp_env_factorE_6:gen_factorG_3",11819,0.700976078058281
"exp_env_factorE_7:gen_factorG_3",11819,-1.26333497493223
"exp_env_factorE_2:gen_factorG_4",11819,1.88818804012464
"exp_env_factorE_3:gen_factorG_4",11819,0.111840964424785
"exp_env_factorE_4:gen_factorG_4",11819,2.53897937149306
"exp_env_factorE_5:gen_factorG_4",11819,1.20815969117466
"exp_env_factorE_6:gen_factorG_4",11819,0.905146504593335
"exp_env_factorE_7:gen_factorG_4",11819,-0.466368368422588
"exp_env_factorE_2:gen_factorG_5",11819,1.41568799538358
"exp_env_factorE_3:gen_factorG_5",11819,1.3736058722093
"exp_env_factorE_4:gen_factorG_5",11819,3.08068313227522
"exp_env_factorE_5:gen_factorG_5",11819,1.85586489632258
"exp_env_factorE_6:gen_factorG_5",11819,0.720154627609393
"exp_env_factorE_7:gen_factorG_5",11819,-1.8172618055982
"exp_env_factorE_2:gen_factorG_6",11819,1.03660706098267
"exp_env_factorE_3:gen_factorG_6",11819,-0.992926227813858
"exp_env_factorE_4:gen_factorG_6",11819,1.20091324089471
"exp_env_factorE_5:gen_factorG_6",11819,0.110758128271388
"exp_env_factorE_6:gen_factorG_6",11819,-0.695603319589226
"exp_env_factorE_7:gen_factorG_6",11819,-1.27400937652621
"exp_env_factorE_2:gen_factorG_7",11819,2.09994098466699
"exp_env_factorE_3:gen_factorG_7",11819,-0.0269918361515471
"exp_env_factorE_4:gen_factorG_7",11819,3.31625605376002
"exp_env_factorE_5:gen_factorG_7",11819,2.34155368292498
"exp_env_factorE_6:gen_factorG_7",11819,2.03284894745984
"exp_env_factorE_7:gen_factorG_7",11819,-0.0342032569756156
