"","row","aov_coefs"
"(Intercept)",11314,0.688142049067725
"exp_env_factorE_10",11314,0.174693927464678
"exp_env_factorE_2",11314,-0.909337046185474
"exp_env_factorE_3",11314,-0.145033021591205
"exp_env_factorE_4",11314,-0.252417472577977
"exp_env_factorE_5",11314,0.828635491681799
"exp_env_factorE_6",11314,-0.12734320743987
"exp_env_factorE_7",11314,0.564688256352001
"exp_env_factorE_8",11314,1.08935272736036
"exp_env_factorE_9",11314,-0.697651338856749
"gen_factorG_10",11314,-0.916727456152813
"gen_factorG_2",11314,1.08359273866164
"gen_factorG_3",11314,-0.43931037240018
"gen_factorG_4",11314,-0.0156860127485349
"gen_factorG_5",11314,1.48117209805413
"gen_factorG_6",11314,-0.396960951761836
"gen_factorG_7",11314,-0.773651388953255
"gen_factorG_8",11314,-0.806665650404495
"gen_factorG_9",11314,-1.69198989154932
"exp_env_factorE_10:gen_factorG_10",11314,-1.66314131962022
"exp_env_factorE_2:gen_factorG_10",11314,-0.371671525994198
"exp_env_factorE_3:gen_factorG_10",11314,-0.815021212245244
"exp_env_factorE_4:gen_factorG_10",11314,-0.880484254485571
"exp_env_factorE_5:gen_factorG_10",11314,-1.18221076697003
"exp_env_factorE_6:gen_factorG_10",11314,-0.665693239971964
"exp_env_factorE_7:gen_factorG_10",11314,-0.936287242102273
"exp_env_factorE_8:gen_factorG_10",11314,-1.60844769535693
"exp_env_factorE_9:gen_factorG_10",11314,1.67796620134195
"exp_env_factorE_10:gen_factorG_2",11314,-1.28951367359704
"exp_env_factorE_2:gen_factorG_2",11314,-0.437397148842003
"exp_env_factorE_3:gen_factorG_2",11314,-1.12643666902815
"exp_env_factorE_4:gen_factorG_2",11314,-0.742844522672888
"exp_env_factorE_5:gen_factorG_2",11314,-0.988186278882743
"exp_env_factorE_6:gen_factorG_2",11314,-2.49284993509703
"exp_env_factorE_7:gen_factorG_2",11314,-1.97779376953518
"exp_env_factorE_8:gen_factorG_2",11314,-1.83067258687154
"exp_env_factorE_9:gen_factorG_2",11314,-0.213146290308476
"exp_env_factorE_10:gen_factorG_3",11314,1.06264663749985
"exp_env_factorE_2:gen_factorG_3",11314,0.837638651876619
"exp_env_factorE_3:gen_factorG_3",11314,0.429526676710103
"exp_env_factorE_4:gen_factorG_3",11314,1.08921114607112
"exp_env_factorE_5:gen_factorG_3",11314,-1.96272775449506
"exp_env_factorE_6:gen_factorG_3",11314,0.880715334104713
"exp_env_factorE_7:gen_factorG_3",11314,0.197697072231202
"exp_env_factorE_8:gen_factorG_3",11314,-1.75390902975612
"exp_env_factorE_9:gen_factorG_3",11314,0.626273272065708
"exp_env_factorE_10:gen_factorG_4",11314,-1.02764218630632
"exp_env_factorE_2:gen_factorG_4",11314,0.439939628977179
"exp_env_factorE_3:gen_factorG_4",11314,-0.417032424153069
"exp_env_factorE_4:gen_factorG_4",11314,1.10507717310873
"exp_env_factorE_5:gen_factorG_4",11314,-2.02751258293962
"exp_env_factorE_6:gen_factorG_4",11314,0.108754111907312
"exp_env_factorE_7:gen_factorG_4",11314,-1.61693627191191
"exp_env_factorE_8:gen_factorG_4",11314,-1.85879756201028
"exp_env_factorE_9:gen_factorG_4",11314,1.02837644395173
"exp_env_factorE_10:gen_factorG_5",11314,-2.58946460726548
"exp_env_factorE_2:gen_factorG_5",11314,-0.898251532186125
"exp_env_factorE_3:gen_factorG_5",11314,-2.56997361515966
"exp_env_factorE_4:gen_factorG_5",11314,-1.36019882874856
"exp_env_factorE_5:gen_factorG_5",11314,-4.16784794794363
"exp_env_factorE_6:gen_factorG_5",11314,-3.40196159332333
"exp_env_factorE_7:gen_factorG_5",11314,-2.21897076049321
"exp_env_factorE_8:gen_factorG_5",11314,-2.79794738340345
"exp_env_factorE_9:gen_factorG_5",11314,-0.0659057478347648
"exp_env_factorE_10:gen_factorG_6",11314,-0.24095915906633
"exp_env_factorE_2:gen_factorG_6",11314,0.812707120055452
"exp_env_factorE_3:gen_factorG_6",11314,0.0155122830211188
"exp_env_factorE_4:gen_factorG_6",11314,-0.72642595578455
"exp_env_factorE_5:gen_factorG_6",11314,-1.1991945282943
"exp_env_factorE_6:gen_factorG_6",11314,-0.359952858760458
"exp_env_factorE_7:gen_factorG_6",11314,-0.916532492462228
"exp_env_factorE_8:gen_factorG_6",11314,-1.34305903940676
"exp_env_factorE_9:gen_factorG_6",11314,1.12129822062942
"exp_env_factorE_10:gen_factorG_7",11314,0.30649972413133
"exp_env_factorE_2:gen_factorG_7",11314,1.28913951552157
"exp_env_factorE_3:gen_factorG_7",11314,-0.177144882394923
"exp_env_factorE_4:gen_factorG_7",11314,-1.33723573208748
"exp_env_factorE_5:gen_factorG_7",11314,-2.18899373604198
"exp_env_factorE_6:gen_factorG_7",11314,-0.147319948811119
"exp_env_factorE_7:gen_factorG_7",11314,-1.05741288693378
"exp_env_factorE_8:gen_factorG_7",11314,-1.81046123318344
"exp_env_factorE_9:gen_factorG_7",11314,0.991961305204195
"exp_env_factorE_10:gen_factorG_8",11314,0.281169621453963
"exp_env_factorE_2:gen_factorG_8",11314,0.147666896481266
"exp_env_factorE_3:gen_factorG_8",11314,-0.681157404089189
"exp_env_factorE_4:gen_factorG_8",11314,-1.13158019186964
"exp_env_factorE_5:gen_factorG_8",11314,-0.741741228854463
"exp_env_factorE_6:gen_factorG_8",11314,-0.602555052305641
"exp_env_factorE_7:gen_factorG_8",11314,-1.28777786146494
"exp_env_factorE_8:gen_factorG_8",11314,-1.12032155296347
"exp_env_factorE_9:gen_factorG_8",11314,-0.520003668909138
"exp_env_factorE_10:gen_factorG_9",11314,0.0827380123951201
"exp_env_factorE_2:gen_factorG_9",11314,1.25657710497282
"exp_env_factorE_3:gen_factorG_9",11314,0.0878245179899281
"exp_env_factorE_4:gen_factorG_9",11314,1.89495649518238
"exp_env_factorE_5:gen_factorG_9",11314,-0.135659522415066
"exp_env_factorE_6:gen_factorG_9",11314,0.333807055860647
"exp_env_factorE_7:gen_factorG_9",11314,-1.55309634040783
"exp_env_factorE_8:gen_factorG_9",11314,-0.23686797809624
"exp_env_factorE_9:gen_factorG_9",11314,2.05883179506812
