"","row","aov_coefs"
"(Intercept)",11059,-0.639265760907654
"exp_env_factorE_10",11059,-0.156634177856978
"exp_env_factorE_2",11059,0.0525097887357469
"exp_env_factorE_3",11059,1.14868150142352
"exp_env_factorE_4",11059,0.650169872973301
"exp_env_factorE_5",11059,0.320797702873365
"exp_env_factorE_6",11059,-0.972226241757107
"exp_env_factorE_7",11059,0.398836006297349
"exp_env_factorE_8",11059,1.0507824597118
"exp_env_factorE_9",11059,0.608878640945587
"gen_factorG_10",11059,1.65257870184209
"gen_factorG_2",11059,0.373035549115504
"gen_factorG_3",11059,0.918957902087272
"gen_factorG_4",11059,1.40351795190391
"gen_factorG_5",11059,0.436517438618578
"gen_factorG_6",11059,1.47733470158762
"gen_factorG_7",11059,1.45214484826038
"gen_factorG_8",11059,1.6284231811394
"gen_factorG_9",11059,1.33999013509884
"exp_env_factorE_10:gen_factorG_10",11059,0.384335800678993
"exp_env_factorE_2:gen_factorG_10",11059,-1.03694002006246
"exp_env_factorE_3:gen_factorG_10",11059,-1.82353324275286
"exp_env_factorE_4:gen_factorG_10",11059,-2.49460128184785
"exp_env_factorE_5:gen_factorG_10",11059,-1.05454025283757
"exp_env_factorE_6:gen_factorG_10",11059,0.37129367548459
"exp_env_factorE_7:gen_factorG_10",11059,-1.27920623546753
"exp_env_factorE_8:gen_factorG_10",11059,-2.44826120994
"exp_env_factorE_9:gen_factorG_10",11059,-0.584500374094953
"exp_env_factorE_10:gen_factorG_2",11059,0.506733860255405
"exp_env_factorE_2:gen_factorG_2",11059,0.685522333419073
"exp_env_factorE_3:gen_factorG_2",11059,-1.87919015336625
"exp_env_factorE_4:gen_factorG_2",11059,-0.31043680541305
"exp_env_factorE_5:gen_factorG_2",11059,-1.11827240388621
"exp_env_factorE_6:gen_factorG_2",11059,1.01950063777958
"exp_env_factorE_7:gen_factorG_2",11059,-0.866654532175045
"exp_env_factorE_8:gen_factorG_2",11059,-1.46723840580286
"exp_env_factorE_9:gen_factorG_2",11059,-0.670347281014993
"exp_env_factorE_10:gen_factorG_3",11059,-1.37321250603863
"exp_env_factorE_2:gen_factorG_3",11059,-0.332224216289066
"exp_env_factorE_3:gen_factorG_3",11059,-1.14660855938688
"exp_env_factorE_4:gen_factorG_3",11059,-2.40634385196976
"exp_env_factorE_5:gen_factorG_3",11059,0.638947972134627
"exp_env_factorE_6:gen_factorG_3",11059,-0.646650582652946
"exp_env_factorE_7:gen_factorG_3",11059,0.621259289086972
"exp_env_factorE_8:gen_factorG_3",11059,-1.44265809520197
"exp_env_factorE_9:gen_factorG_3",11059,-1.34298942357291
"exp_env_factorE_10:gen_factorG_4",11059,-2.41341130395433
"exp_env_factorE_2:gen_factorG_4",11059,-0.334690880330908
"exp_env_factorE_3:gen_factorG_4",11059,-1.95757141542813
