"","row","aov_coefs"
"(Intercept)",17346,-0.627051323027852
"exp_env_factorE_2",17346,-0.0738868325096477
"exp_env_factorE_3",17346,1.38916210892564
"exp_env_factorE_4",17346,1.12392138725385
"exp_env_factorE_5",17346,2.82229526141412
"gen_factorG_2",17346,1.10101515323159
"gen_factorG_3",17346,0.765485960482383
"gen_factorG_4",17346,-0.559734710115528
"gen_factorG_5",17346,-0.22021380856259
"exp_env_factorE_2:gen_factorG_2",17346,-0.603900311163306
"exp_env_factorE_3:gen_factorG_2",17346,-1.24205424248392
"exp_env_factorE_4:gen_factorG_2",17346,-0.0154146710448529
"exp_env_factorE_5:gen_factorG_2",17346,-1.87075312192476
"exp_env_factorE_2:gen_factorG_3",17346,-0.134871371509358
"exp_env_factorE_3:gen_factorG_3",17346,-0.689362143345609
"exp_env_factorE_4:gen_factorG_3",17346,-1.09058672213265
"exp_env_factorE_5:gen_factorG_3",17346,-2.88196831137226
"exp_env_factorE_2:gen_factorG_4",17346,1.16994844061895
"exp_env_factorE_3:gen_factorG_4",17346,-1.3418598577386
"exp_env_factorE_4:gen_factorG_4",17346,-0.671846746946278
"exp_env_factorE_5:gen_factorG_4",17346,-1.77823551548158
"exp_env_factorE_2:gen_factorG_5",17346,-0.810281181382486
"exp_env_factorE_3:gen_factorG_5",17346,-0.255396121031972
"exp_env_factorE_4:gen_factorG_5",17346,-0.583203081152668
"exp_env_factorE_5:gen_factorG_5",17346,-3.26415456681143
