"","row","aov_coefs"
"(Intercept)",48,-0.70913726584493
"exp_env_factorE_10",48,2.31302343377074
"exp_env_factorE_2",48,0.46979866992998
"exp_env_factorE_3",48,-0.269615821042102
"exp_env_factorE_4",48,1.17964969553844
"exp_env_factorE_5",48,2.16070241876386
"exp_env_factorE_6",48,0.0130009838690276
"exp_env_factorE_7",48,1.666725256305
"exp_env_factorE_8",48,1.69667698117489
"exp_env_factorE_9",48,0.267928705001062
"gen_factorG_10",48,1.86286377813847
"gen_factorG_2",48,0.722328702740385
"gen_factorG_3",48,-0.548894934834511
"gen_factorG_4",48,0.915731397862545
"gen_factorG_5",48,-1.48573139510477
"gen_factorG_6",48,0.12162904076548
"gen_factorG_7",48,0.35695968680609
"gen_factorG_8",48,-0.767771556028718
"gen_factorG_9",48,0.526052143717627
"exp_env_factorE_10:gen_factorG_10",48,-3.48266257833259
"exp_env_factorE_2:gen_factorG_10",48,-2.53565479964932
"exp_env_factorE_3:gen_factorG_10",48,-1.24990897801923
"exp_env_factorE_4:gen_factorG_10",48,-3.55259545518693
"exp_env_factorE_5:gen_factorG_10",48,-3.62863958568077
"exp_env_factorE_6:gen_factorG_10",48,-1.89057861245057
"exp_env_factorE_7:gen_factorG_10",48,-2.79963447632198
"exp_env_factorE_8:gen_factorG_10",48,-3.59152303906275
"exp_env_factorE_9:gen_factorG_10",48,-1.85800610539062
"exp_env_factorE_10:gen_factorG_2",48,-2.49627656708577
"exp_env_factorE_2:gen_factorG_2",48,0.367103849180067
"exp_env_factorE_3:gen_factorG_2",48,0.288032177741305
"exp_env_factorE_4:gen_factorG_2",48,0.924409187338731
"exp_env_factorE_5:gen_factorG_2",48,-2.7296414971057
"exp_env_factorE_6:gen_factorG_2",48,0.291533651760348
"exp_env_factorE_7:gen_factorG_2",48,-1.23437722781767
"exp_env_factorE_8:gen_factorG_2",48,-0.469412463310239
"exp_env_factorE_9:gen_factorG_2",48,1.1847958841684
"exp_env_factorE_10:gen_factorG_3",48,0.623959278474066
"exp_env_factorE_2:gen_factorG_3",48,-0.103401502468966
"exp_env_factorE_3:gen_factorG_3",48,3.39239077098539
"exp_env_factorE_4:gen_factorG_3",48,0.535215595731264
"exp_env_factorE_5:gen_factorG_3",48,-1.23728586600075
"exp_env_factorE_6:gen_factorG_3",48,0.962767690416897
"exp_env_factorE_7:gen_factorG_3",48,0.864814212977538
"exp_env_factorE_8:gen_factorG_3",48,0.147245058184303
"exp_env_factorE_9:gen_factorG_3",48,1.7233276123852
"exp_env_factorE_10:gen_factorG_4",48,-1.12053870995141
"exp_env_factorE_2:gen_factorG_4",48,-0.730590366062067
"exp_env_factorE_3:gen_factorG_4",48,0.592240304206671
"exp_env_factorE_4:gen_factorG_4",48,-0.264983232112095
"exp_env_factorE_5:gen_factorG_4",48,-2.16693115948125
"exp_env_factorE_6:gen_factorG_4",48,-1.68005180895343
"exp_env_factorE_7:gen_factorG_4",48,-0.97128554308926
"exp_env_factorE_8:gen_factorG_4",48,-0.503989202485713
"exp_env_factorE_9:gen_factorG_4",48,-0.727935179631157
"exp_env_factorE_10:gen_factorG_5",48,0.294525076720548
"exp_env_factorE_2:gen_factorG_5",48,2.6461778341883
"exp_env_factorE_3:gen_factorG_5",48,2.64617182516291
"exp_env_factorE_4:gen_factorG_5",48,1.97322058399397
"exp_env_factorE_5:gen_factorG_5",48,0.716216043575906
"exp_env_factorE_6:gen_factorG_5",48,1.51719325337202
"exp_env_factorE_7:gen_factorG_5",48,0.794370614426734
"exp_env_factorE_8:gen_factorG_5",48,1.20604876663882
"exp_env_factorE_9:gen_factorG_5",48,0.222090534162543
"exp_env_factorE_10:gen_factorG_6",48,-0.945673490624217
"exp_env_factorE_2:gen_factorG_6",48,-1.35285734773972
"exp_env_factorE_3:gen_factorG_6",48,1.47884767898894
"exp_env_factorE_4:gen_factorG_6",48,-2.57329888800209
"exp_env_factorE_5:gen_factorG_6",48,-2.61242355972596
"exp_env_factorE_6:gen_factorG_6",48,-0.669687674186745
"exp_env_factorE_7:gen_factorG_6",48,-1.23031875165103
"exp_env_factorE_8:gen_factorG_6",48,-0.312365273205722
"exp_env_factorE_9:gen_factorG_6",48,1.00342141748271
"exp_env_factorE_10:gen_factorG_7",48,-1.10440642758827
"exp_env_factorE_2:gen_factorG_7",48,-1.04172015868649
"exp_env_factorE_3:gen_factorG_7",48,0.097392835673639
"exp_env_factorE_4:gen_factorG_7",48,-2.06157794900755
"exp_env_factorE_5:gen_factorG_7",48,-0.0635990352528566
"exp_env_factorE_6:gen_factorG_7",48,-0.553634942337604
"exp_env_factorE_7:gen_factorG_7",48,-1.96164071140937
"exp_env_factorE_8:gen_factorG_7",48,-2.61211780501343
"exp_env_factorE_9:gen_factorG_7",48,-0.195104492987643
"exp_env_factorE_10:gen_factorG_8",48,-0.504878513140935
"exp_env_factorE_2:gen_factorG_8",48,1.42996993961371
"exp_env_factorE_3:gen_factorG_8",48,1.49515673588839
"exp_env_factorE_4:gen_factorG_8",48,0.168660778495051
"exp_env_factorE_5:gen_factorG_8",48,0.221408544249469
"exp_env_factorE_6:gen_factorG_8",48,1.22862982321827
"exp_env_factorE_7:gen_factorG_8",48,0.953537238333275
"exp_env_factorE_8:gen_factorG_8",48,-0.455696405774704
"exp_env_factorE_9:gen_factorG_8",48,1.59446254298088
"exp_env_factorE_10:gen_factorG_9",48,-1.37099135999465
"exp_env_factorE_2:gen_factorG_9",48,-1.54883550394669
"exp_env_factorE_3:gen_factorG_9",48,-0.539188993967927
"exp_env_factorE_4:gen_factorG_9",48,-2.21903556177511
"exp_env_factorE_5:gen_factorG_9",48,-2.99245532380162
"exp_env_factorE_6:gen_factorG_9",48,0.799484334020688
"exp_env_factorE_7:gen_factorG_9",48,-2.87708604002888
"exp_env_factorE_8:gen_factorG_9",48,-2.31655152558342
"exp_env_factorE_9:gen_factorG_9",48,-0.340617272896338
