"","row","aov_coefs"
"(Intercept)",13715,-1.26698322952905
"exp_env_factorE_10",13715,2.44036908449406
"exp_env_factorE_2",13715,1.73136609770119
"exp_env_factorE_3",13715,1.89389665423858
"exp_env_factorE_4",13715,0.270895333645896
"exp_env_factorE_5",13715,0.722047600798296
"exp_env_factorE_6",13715,2.0184533876446
"exp_env_factorE_7",13715,0.00677914530904368
"exp_env_factorE_8",13715,2.68401571616371
"exp_env_factorE_9",13715,0.869837667982318
"gen_factorG_10",13715,1.49536842191022
"gen_factorG_2",13715,2.10299191690675
"gen_factorG_3",13715,-0.885684751162532
"gen_factorG_4",13715,2.14772259387311
"gen_factorG_5",13715,0.166830795482222
"gen_factorG_6",13715,0.755717507834605
"gen_factorG_7",13715,1.35430026071731
"gen_factorG_8",13715,1.02269323471895
"gen_factorG_9",13715,0.842773456017234
"exp_env_factorE_10:gen_factorG_10",13715,-2.33847812083279
"exp_env_factorE_2:gen_factorG_10",13715,-1.38438867396201
"exp_env_factorE_3:gen_factorG_10",13715,-1.79064407486414
"exp_env_factorE_4:gen_factorG_10",13715,0.124429008523176
"exp_env_factorE_5:gen_factorG_10",13715,-0.642129618586567
"exp_env_factorE_6:gen_factorG_10",13715,-1.604132354354
"exp_env_factorE_7:gen_factorG_10",13715,0.504601074122362
"exp_env_factorE_8:gen_factorG_10",13715,-2.74891808057094
"exp_env_factorE_9:gen_factorG_10",13715,-1.18367097962778
"exp_env_factorE_10:gen_factorG_2",13715,-4.702350149926
"exp_env_factorE_2:gen_factorG_2",13715,-4.63286442490701
"exp_env_factorE_3:gen_factorG_2",13715,-0.959281095291809
"exp_env_factorE_4:gen_factorG_2",13715,-3.05726035488448
"exp_env_factorE_5:gen_factorG_2",13715,-2.88278283932993
"exp_env_factorE_6:gen_factorG_2",13715,-3.12120933220885
"exp_env_factorE_7:gen_factorG_2",13715,-0.693542689218372
"exp_env_factorE_8:gen_factorG_2",13715,-2.91540969240375
"exp_env_factorE_9:gen_factorG_2",13715,-2.219062975463
"exp_env_factorE_10:gen_factorG_3",13715,-1.90003117623512
"exp_env_factorE_2:gen_factorG_3",13715,-0.391578548656737
"exp_env_factorE_3:gen_factorG_3",13715,0.548206911572578
"exp_env_factorE_4:gen_factorG_3",13715,1.98494618514049
