"","row","aov_coefs"
"(Intercept)",16689,0.829000856679063
"exp_env_factorE_10",16689,1.06335425081077
"exp_env_factorE_2",16689,-0.820403466292581
"exp_env_factorE_3",16689,-0.704007626619352
"exp_env_factorE_4",16689,-1.05248743569539
"exp_env_factorE_5",16689,-0.53538434222533
"exp_env_factorE_6",16689,0.540287269036366
"exp_env_factorE_7",16689,0.187573666427285
"exp_env_factorE_8",16689,1.2829579685108
"exp_env_factorE_9",16689,-0.0253051826718389
"gen_factorG_10",16689,-2.07825437743553
"gen_factorG_2",16689,-0.755573294964477
"gen_factorG_3",16689,0.20402510258609
"gen_factorG_4",16689,-2.13069276526823
"gen_factorG_5",16689,-0.503310586364688
"gen_factorG_6",16689,-2.23300610940441
"gen_factorG_7",16689,-1.29457418150241
"gen_factorG_8",16689,-1.75354932491015
"gen_factorG_9",16689,-2.76021602401057
"exp_env_factorE_10:gen_factorG_10",16689,-0.49507311734295
"exp_env_factorE_2:gen_factorG_10",16689,1.13166717029625
"exp_env_factorE_3:gen_factorG_10",16689,1.8954157186367
"exp_env_factorE_4:gen_factorG_10",16689,0.332178717237326
"exp_env_factorE_5:gen_factorG_10",16689,0.192026104848559
"exp_env_factorE_6:gen_factorG_10",16689,0.689580056501194
"exp_env_factorE_7:gen_factorG_10",16689,0.249899053009482
"exp_env_factorE_8:gen_factorG_10",16689,-0.148776256027193
"exp_env_factorE_9:gen_factorG_10",16689,1.77202968161466
"exp_env_factorE_10:gen_factorG_2",16689,1.26243233101706
"exp_env_factorE_2:gen_factorG_2",16689,-0.200556196037952
"exp_env_factorE_3:gen_factorG_2",16689,-0.160050112980753
"exp_env_factorE_4:gen_factorG_2",16689,0.713343824538104
"exp_env_factorE_5:gen_factorG_2",16689,1.21430088999315
"exp_env_factorE_6:gen_factorG_2",16689,-0.391692386841399
"exp_env_factorE_7:gen_factorG_2",16689,1.38810354276617
"exp_env_factorE_8:gen_factorG_2",16689,0.00953750823102014
"exp_env_factorE_9:gen_factorG_2",16689,1.39101620902433
"exp_env_factorE_10:gen_factorG_3",16689,-0.89173275924848
"exp_env_factorE_2:gen_factorG_3",16689,-0.327248227237716
"exp_env_factorE_3:gen_factorG_3",16689,-0.438849099472359
"exp_env_factorE_4:gen_factorG_3",16689,0.289645899606883
"exp_env_factorE_5:gen_factorG_3",16689,-0.561056562217209
"exp_env_factorE_6:gen_factorG_3",16689,-1.62527626543234
"exp_env_factorE_7:gen_factorG_3",16689,-1.05879485050644
"exp_env_factorE_8:gen_factorG_3",16689,-1.33615355475017
"exp_env_factorE_9:gen_factorG_3",16689,-1.06202527966814
"exp_env_factorE_10:gen_factorG_4",16689,0.516736973685039
"exp_env_factorE_2:gen_factorG_4",16689,3.2295135606238
"exp_env_factorE_3:gen_factorG_4",16689,2.39207318316541
"exp_env_factorE_4:gen_factorG_4",16689,2.97362201578696
"exp_env_factorE_5:gen_factorG_4",16689,2.74919472546444
"exp_env_factorE_6:gen_factorG_4",16689,0.907240751405431
"exp_env_factorE_7:gen_factorG_4",16689,1.13519494024069
"exp_env_factorE_8:gen_factorG_4",16689,-0.621802028168708
"exp_env_factorE_9:gen_factorG_4",16689,2.21480983638774
"exp_env_factorE_10:gen_factorG_5",16689,-0.00158304088863691
"exp_env_factorE_2:gen_factorG_5",16689,0.585464809658373
"exp_env_factorE_3:gen_factorG_5",16689,0.595779405279921
"exp_env_factorE_4:gen_factorG_5",16689,1.26753141765597
"exp_env_factorE_5:gen_factorG_5",16689,-1.01995186799682
"exp_env_factorE_6:gen_factorG_5",16689,-0.697524339818313
"exp_env_factorE_7:gen_factorG_5",16689,1.17692205367056
"exp_env_factorE_8:gen_factorG_5",16689,-3.02601978065378
"exp_env_factorE_9:gen_factorG_5",16689,-0.224531932582696
"exp_env_factorE_10:gen_factorG_6",16689,1.18030642498017
"exp_env_factorE_2:gen_factorG_6",16689,1.49890251559558
"exp_env_factorE_3:gen_factorG_6",16689,1.31497266889518
"exp_env_factorE_4:gen_factorG_6",16689,1.49625581099023
"exp_env_factorE_5:gen_factorG_6",16689,2.7621430218752
"exp_env_factorE_6:gen_factorG_6",16689,0.905679125333296
"exp_env_factorE_7:gen_factorG_6",16689,0.918206142148367
"exp_env_factorE_8:gen_factorG_6",16689,-0.35252894314458
"exp_env_factorE_9:gen_factorG_6",16689,2.67270161988854
"exp_env_factorE_10:gen_factorG_7",16689,0.0463974752736787
"exp_env_factorE_2:gen_factorG_7",16689,0.668046907365429
"exp_env_factorE_3:gen_factorG_7",16689,-0.772228074986279
"exp_env_factorE_4:gen_factorG_7",16689,0.45626159937828
"exp_env_factorE_5:gen_factorG_7",16689,0.605785890698114
"exp_env_factorE_6:gen_factorG_7",16689,0.317449685601312
"exp_env_factorE_7:gen_factorG_7",16689,0.140685076413928
"exp_env_factorE_8:gen_factorG_7",16689,-1.35058911701775
"exp_env_factorE_9:gen_factorG_7",16689,0.755711461371739
"exp_env_factorE_10:gen_factorG_8",16689,1.54488370211723
"exp_env_factorE_2:gen_factorG_8",16689,1.48073709736516
"exp_env_factorE_3:gen_factorG_8",16689,0.86794906446912
"exp_env_factorE_4:gen_factorG_8",16689,1.52450333364777
"exp_env_factorE_5:gen_factorG_8",16689,1.01182276481469
"exp_env_factorE_6:gen_factorG_8",16689,-0.272247767537924
"exp_env_factorE_7:gen_factorG_8",16689,0.442519164914779
"exp_env_factorE_8:gen_factorG_8",16689,0.160173013655658
"exp_env_factorE_9:gen_factorG_8",16689,2.77126716618114
"exp_env_factorE_10:gen_factorG_9",16689,0.883591505080841
"exp_env_factorE_2:gen_factorG_9",16689,0.878550348346626
"exp_env_factorE_3:gen_factorG_9",16689,1.3936915364865
"exp_env_factorE_4:gen_factorG_9",16689,3.33183710544543
"exp_env_factorE_5:gen_factorG_9",16689,0.159573706897314
"exp_env_factorE_6:gen_factorG_9",16689,-0.202781656867923
"exp_env_factorE_7:gen_factorG_9",16689,1.45907224848845
"exp_env_factorE_8:gen_factorG_9",16689,0.913728087066321
"exp_env_factorE_9:gen_factorG_9",16689,1.18598649832536
