"","row","aov_coefs"
"(Intercept)",17453,1.46004590910803
"exp_env_factorE_2",17453,-0.633970706525475
"exp_env_factorE_3",17453,-1.35442945674483
"exp_env_factorE_4",17453,-1.46175057486728
"exp_env_factorE_5",17453,-0.110286188397215
"gen_factorG_2",17453,-0.727831126408419
"gen_factorG_3",17453,-3.18552933247886
"gen_factorG_4",17453,-1.47505529367216
"gen_factorG_5",17453,-3.34138429245774
"exp_env_factorE_2:gen_factorG_2",17453,-0.753402048073833
"exp_env_factorE_3:gen_factorG_2",17453,1.54621012800894
"exp_env_factorE_4:gen_factorG_2",17453,1.56874423023213
"exp_env_factorE_5:gen_factorG_2",17453,-0.315079959419708
"exp_env_factorE_2:gen_factorG_3",17453,1.3782708063292
"exp_env_factorE_3:gen_factorG_3",17453,3.15800892316801
"exp_env_factorE_4:gen_factorG_3",17453,3.25326782785374
"exp_env_factorE_5:gen_factorG_3",17453,2.83223644732702
"exp_env_factorE_2:gen_factorG_4",17453,1.08691235706853
"exp_env_factorE_3:gen_factorG_4",17453,0.751244967131626
"exp_env_factorE_4:gen_factorG_4",17453,1.8832285980727
"exp_env_factorE_5:gen_factorG_4",17453,-0.173799872711364
"exp_env_factorE_2:gen_factorG_5",17453,1.20890100259205
"exp_env_factorE_3:gen_factorG_5",17453,2.22875391633904
"exp_env_factorE_4:gen_factorG_5",17453,3.11966884279661
"exp_env_factorE_5:gen_factorG_5",17453,2.17687096334462
