"","row","aov_coefs"
"(Intercept)",1252,0.816312301076618
"exp_env_factorE_2",1252,-0.530558704058456
"exp_env_factorE_3",1252,-0.377719160026787
"exp_env_factorE_4",1252,0.00169953364842924
"exp_env_factorE_5",1252,0.706388880232481
"gen_factorG_2",1252,-1.96605587290229
"gen_factorG_3",1252,-0.922892517772632
"gen_factorG_4",1252,-0.227175926556106
"gen_factorG_5",1252,-1.85466500473378
"exp_env_factorE_2:gen_factorG_2",1252,2.31709802965434
"exp_env_factorE_3:gen_factorG_2",1252,1.48396580196197
"exp_env_factorE_4:gen_factorG_2",1252,0.591621425888828
"exp_env_factorE_5:gen_factorG_2",1252,-1.204782333711
"exp_env_factorE_2:gen_factorG_3",1252,0.514268597046972
"exp_env_factorE_3:gen_factorG_3",1252,-0.498740804803021
"exp_env_factorE_4:gen_factorG_3",1252,-0.470114185346539
"exp_env_factorE_5:gen_factorG_3",1252,0.925805392529124
"exp_env_factorE_2:gen_factorG_4",1252,-0.682153167325709
"exp_env_factorE_3:gen_factorG_4",1252,-0.193422885342552
"exp_env_factorE_4:gen_factorG_4",1252,-1.37520736496965
"exp_env_factorE_5:gen_factorG_4",1252,-1.84328010631679
"exp_env_factorE_2:gen_factorG_5",1252,3.38347367504215
"exp_env_factorE_3:gen_factorG_5",1252,1.35220885049324
"exp_env_factorE_4:gen_factorG_5",1252,2.3603516820351
"exp_env_factorE_5:gen_factorG_5",1252,-1.21400627290622
