"","row","aov_coefs"
"(Intercept)",9350,-1.28840352418518
"exp_env_factorE_2",9350,0.820568036810376
"exp_env_factorE_3",9350,0.467148337887836
"exp_env_factorE_4",9350,0.302826575729623
"exp_env_factorE_5",9350,0.515969130703018
"gen_factorG_2",9350,0.548559679874249
"gen_factorG_3",9350,1.21995107120968
"gen_factorG_4",9350,1.40492046513686
"gen_factorG_5",9350,1.58276153318165
"exp_env_factorE_2:gen_factorG_2",9350,-0.642132787316807
"exp_env_factorE_3:gen_factorG_2",9350,0.0329717614151498
"exp_env_factorE_4:gen_factorG_2",9350,-0.153059340224451
"exp_env_factorE_5:gen_factorG_2",9350,0.504413438865884
"exp_env_factorE_2:gen_factorG_3",9350,0.0395806208433822
"exp_env_factorE_3:gen_factorG_3",9350,0.143675247440605
"exp_env_factorE_4:gen_factorG_3",9350,-0.519823665882552
"exp_env_factorE_5:gen_factorG_3",9350,-0.177880023896099
"exp_env_factorE_2:gen_factorG_4",9350,-1.43099993333343
"exp_env_factorE_3:gen_factorG_4",9350,-0.869688109491253
"exp_env_factorE_4:gen_factorG_4",9350,0.120493895897062
"exp_env_factorE_5:gen_factorG_4",9350,0.82101664872659
"exp_env_factorE_2:gen_factorG_5",9350,-0.485066714329848
"exp_env_factorE_3:gen_factorG_5",9350,0.0670796728278526
"exp_env_factorE_4:gen_factorG_5",9350,0.134104882800938
"exp_env_factorE_5:gen_factorG_5",9350,0.311878357620092
