"","row","aov_coefs"
"(Intercept)",3040,-1.12024647825938
"exp_env_factorE_10",3040,0.897916933232549
"exp_env_factorE_2",3040,0.145863211498843
"exp_env_factorE_3",3040,-0.365184647765736
"exp_env_factorE_4",3040,-0.467915328798793
"exp_env_factorE_5",3040,2.0553461028652
"exp_env_factorE_6",3040,0.770084111200382
"exp_env_factorE_7",3040,-0.229046473769635
"exp_env_factorE_8",3040,2.59407194382237
"exp_env_factorE_9",3040,1.15892975900881
"gen_factorG_10",3040,0.644087904257141
"gen_factorG_2",3040,1.63746546466988
"gen_factorG_3",3040,2.76010508426595
"gen_factorG_4",3040,1.07726900978034
"gen_factorG_5",3040,1.19598543370314
"gen_factorG_6",3040,0.533842346379607
"gen_factorG_7",3040,2.45029947199737
"gen_factorG_8",3040,1.97339327568751
"gen_factorG_9",3040,1.9536965774816
"exp_env_factorE_10:gen_factorG_10",3040,0.606423039635451
"exp_env_factorE_2:gen_factorG_10",3040,0.504012751828907
"exp_env_factorE_3:gen_factorG_10",3040,1.00531914773183
"exp_env_factorE_4:gen_factorG_10",3040,1.14522714183966
"exp_env_factorE_5:gen_factorG_10",3040,-1.68532333011903
"exp_env_factorE_6:gen_factorG_10",3040,0.241169844908289
"exp_env_factorE_7:gen_factorG_10",3040,2.08479801994353
"exp_env_factorE_8:gen_factorG_10",3040,-0.501984292789889
"exp_env_factorE_9:gen_factorG_10",3040,-0.0908432101706751
"exp_env_factorE_10:gen_factorG_2",3040,-1.23613757773467
"exp_env_factorE_2:gen_factorG_2",3040,-1.21035625414767
"exp_env_factorE_3:gen_factorG_2",3040,-1.18970951832836
"exp_env_factorE_4:gen_factorG_2",3040,-1.102516366822
"exp_env_factorE_5:gen_factorG_2",3040,-3.62358413808945
"exp_env_factorE_6:gen_factorG_2",3040,-2.20269011086741
"exp_env_factorE_7:gen_factorG_2",3040,-0.651090583608586
"exp_env_factorE_8:gen_factorG_2",3040,-4.27931664838885
"exp_env_factorE_9:gen_factorG_2",3040,-2.39468412580007
"exp_env_factorE_10:gen_factorG_3",3040,-3.33419555991582
"exp_env_factorE_2:gen_factorG_3",3040,-2.44713278773273
"exp_env_factorE_3:gen_factorG_3",3040,-0.955570178656512
"exp_env_factorE_4:gen_factorG_3",3040,-1.08347087076694
"exp_env_factorE_5:gen_factorG_3",3040,-2.71664334286028
"exp_env_factorE_6:gen_factorG_3",3040,-1.82096730436091
"exp_env_factorE_7:gen_factorG_3",3040,-1.06516058687106
"exp_env_factorE_8:gen_factorG_3",3040,-5.97330450253199
"exp_env_factorE_9:gen_factorG_3",3040,-1.7552579456549
"exp_env_factorE_10:gen_factorG_4",3040,0.266777354350089
"exp_env_factorE_2:gen_factorG_4",3040,0.572557290322958
"exp_env_factorE_3:gen_factorG_4",3040,1.18091165407118
"exp_env_factorE_4:gen_factorG_4",3040,1.25385797932548
"exp_env_factorE_5:gen_factorG_4",3040,-2.63230778379849
"exp_env_factorE_6:gen_factorG_4",3040,-1.55031315527294
"exp_env_factorE_7:gen_factorG_4",3040,1.51492247710562
"exp_env_factorE_8:gen_factorG_4",3040,-2.95953463281057
"exp_env_factorE_9:gen_factorG_4",3040,-0.258941734567925
"exp_env_factorE_10:gen_factorG_5",3040,-2.3322086075342
"exp_env_factorE_2:gen_factorG_5",3040,0.84882035585139
"exp_env_factorE_3:gen_factorG_5",3040,-0.229631580280653
"exp_env_factorE_4:gen_factorG_5",3040,0.871604329928732
"exp_env_factorE_5:gen_factorG_5",3040,-2.5282000818748
"exp_env_factorE_6:gen_factorG_5",3040,-2.08194028884693
"exp_env_factorE_7:gen_factorG_5",3040,-0.995305394414656
"exp_env_factorE_8:gen_factorG_5",3040,-3.51523864866461
"exp_env_factorE_9:gen_factorG_5",3040,0.327273214940847
"exp_env_factorE_10:gen_factorG_6",3040,-0.260596503466265
"exp_env_factorE_2:gen_factorG_6",3040,2.94280228982061
"exp_env_factorE_3:gen_factorG_6",3040,0.974564483887049
