"","row","aov_coefs"
"(Intercept)",19400,-0.514478529058544
"exp_env_factorE_10",19400,1.06263642811396
"exp_env_factorE_2",19400,0.418414788900327
"exp_env_factorE_3",19400,-0.63864093123094
"exp_env_factorE_4",19400,-0.214939547494327
"exp_env_factorE_5",19400,-0.990476596483377
"exp_env_factorE_6",19400,-0.728953050102941
"exp_env_factorE_7",19400,0.781811623719493
"exp_env_factorE_8",19400,1.33678115807543
"exp_env_factorE_9",19400,0.293291465370351
"gen_factorG_10",19400,-1.109290312439
"gen_factorG_2",19400,0.195018595750552
"gen_factorG_3",19400,2.44207558482511
"gen_factorG_4",19400,-1.10546279226178
"gen_factorG_5",19400,-0.284318438291345
"gen_factorG_6",19400,-1.34336621057411
"gen_factorG_7",19400,-1.03313542191934
"gen_factorG_8",19400,-0.768994503428489
"gen_factorG_9",19400,-0.335587158124613
"exp_env_factorE_10:gen_factorG_10",19400,0.937954116687188
"exp_env_factorE_2:gen_factorG_10",19400,0.188630884884498
"exp_env_factorE_3:gen_factorG_10",19400,3.84179794782023
"exp_env_factorE_4:gen_factorG_10",19400,3.3680627596942
"exp_env_factorE_5:gen_factorG_10",19400,3.57679179444712
"exp_env_factorE_6:gen_factorG_10",19400,3.32099462419964
"exp_env_factorE_7:gen_factorG_10",19400,2.7564176572596
"exp_env_factorE_8:gen_factorG_10",19400,-0.524190388360486
"exp_env_factorE_9:gen_factorG_10",19400,1.05100306518731
"exp_env_factorE_10:gen_factorG_2",19400,-1.29013198030393
"exp_env_factorE_2:gen_factorG_2",19400,-0.836126020658645
"exp_env_factorE_3:gen_factorG_2",19400,0.302421616255583
"exp_env_factorE_4:gen_factorG_2",19400,-0.489894744793129
"exp_env_factorE_5:gen_factorG_2",19400,1.67234862776647
"exp_env_factorE_6:gen_factorG_2",19400,2.10471381380726
"exp_env_factorE_7:gen_factorG_2",19400,-0.760122984425227
"exp_env_factorE_8:gen_factorG_2",19400,-0.549822773901965
"exp_env_factorE_9:gen_factorG_2",19400,1.44475517864119
"exp_env_factorE_10:gen_factorG_3",19400,-2.11742531606134
"exp_env_factorE_2:gen_factorG_3",19400,-2.84837927588663
"exp_env_factorE_3:gen_factorG_3",19400,-2.0748971729179
"exp_env_factorE_4:gen_factorG_3",19400,-1.58522782265528
"exp_env_factorE_5:gen_factorG_3",19400,0.776039954008847
"exp_env_factorE_6:gen_factorG_3",19400,-1.67289234433959
"exp_env_factorE_7:gen_factorG_3",19400,-0.912742045386748
"exp_env_factorE_8:gen_factorG_3",19400,-3.04718929647991
"exp_env_factorE_9:gen_factorG_3",19400,-3.59317119827841
"exp_env_factorE_10:gen_factorG_4",19400,-0.0474636736106162
"exp_env_factorE_2:gen_factorG_4",19400,0.349554639639614
"exp_env_factorE_3:gen_factorG_4",19400,2.13871945391545
