"","row","aov_coefs"
"(Intercept)",17177,0.383120831994618
"exp_env_factorE_2",17177,-1.09360338896627
"exp_env_factorE_3",17177,-0.0592544019436925
"exp_env_factorE_4",17177,-1.16433299348437
"exp_env_factorE_5",17177,-0.95559653070317
"exp_env_factorE_6",17177,0.799661181175637
"exp_env_factorE_7",17177,1.08184792409627
"gen_factorG_2",17177,0.351608150398891
"gen_factorG_3",17177,-0.522172414589558
"gen_factorG_4",17177,-1.18480795711245
"gen_factorG_5",17177,-0.210893634632471
"gen_factorG_6",17177,-2.07661006978581
"gen_factorG_7",17177,-1.52830933630097
"exp_env_factorE_2:gen_factorG_2",17177,1.4293597599549
"exp_env_factorE_3:gen_factorG_2",17177,0.513270419961088
"exp_env_factorE_4:gen_factorG_2",17177,-0.396991674864722
"exp_env_factorE_5:gen_factorG_2",17177,1.52461625807194
"exp_env_factorE_6:gen_factorG_2",17177,-2.40652605107751
"exp_env_factorE_7:gen_factorG_2",17177,-1.49557439321194
"exp_env_factorE_2:gen_factorG_3",17177,0.544021155735395
"exp_env_factorE_3:gen_factorG_3",17177,-0.722063971898378
"exp_env_factorE_4:gen_factorG_3",17177,1.43815470556922
"exp_env_factorE_5:gen_factorG_3",17177,1.61020927981615
"exp_env_factorE_6:gen_factorG_3",17177,-0.941150221829877
"exp_env_factorE_7:gen_factorG_3",17177,0.592964640323398
"exp_env_factorE_2:gen_factorG_4",17177,2.16761315292693
"exp_env_factorE_3:gen_factorG_4",17177,0.37898346131078
"exp_env_factorE_4:gen_factorG_4",17177,0.489490598598248
"exp_env_factorE_5:gen_factorG_4",17177,2.39107904064292
"exp_env_factorE_6:gen_factorG_4",17177,1.26358634705534
"exp_env_factorE_7:gen_factorG_4",17177,-0.447092258474891
"exp_env_factorE_2:gen_factorG_5",17177,-0.0132287584648795
"exp_env_factorE_3:gen_factorG_5",17177,-1.06803608187674
"exp_env_factorE_4:gen_factorG_5",17177,0.88597424202262
"exp_env_factorE_5:gen_factorG_5",17177,0.807573947174763
"exp_env_factorE_6:gen_factorG_5",17177,-0.562681284030892
"exp_env_factorE_7:gen_factorG_5",17177,-0.896052115715205
"exp_env_factorE_2:gen_factorG_6",17177,1.76082317194524
"exp_env_factorE_3:gen_factorG_6",17177,2.36662096456426
"exp_env_factorE_4:gen_factorG_6",17177,1.31535508095304
"exp_env_factorE_5:gen_factorG_6",17177,2.12995621190445
"exp_env_factorE_6:gen_factorG_6",17177,1.97580807801391
"exp_env_factorE_7:gen_factorG_6",17177,1.3941280420619
"exp_env_factorE_2:gen_factorG_7",17177,1.67412099815983
"exp_env_factorE_3:gen_factorG_7",17177,0.000425396347473464
"exp_env_factorE_4:gen_factorG_7",17177,2.3823223960529
"exp_env_factorE_5:gen_factorG_7",17177,1.72944082772282
"exp_env_factorE_6:gen_factorG_7",17177,1.80353563761618
"exp_env_factorE_7:gen_factorG_7",17177,1.5442865321388
