"","row","aov_coefs"
"(Intercept)",124,-1.23058831999075
"exp_env_factorE_10",124,0.600301711131506
"exp_env_factorE_2",124,-0.173088692589538
"exp_env_factorE_3",124,-0.534665442275701
"exp_env_factorE_4",124,0.318031049991317
"exp_env_factorE_5",124,-0.0374201100682663
"exp_env_factorE_6",124,-0.0554328502503751
"exp_env_factorE_7",124,-0.477531822075119
"exp_env_factorE_8",124,-0.243830901683636
"exp_env_factorE_9",124,-0.0265549745560079
"gen_factorG_10",124,2.89644901446387
"gen_factorG_2",124,-0.253682765803347
"gen_factorG_3",124,0.348493438609945
"gen_factorG_4",124,1.13160152362772
"gen_factorG_5",124,1.31268972866766
"gen_factorG_6",124,2.03440956684375
"gen_factorG_7",124,1.30225515294485
"gen_factorG_8",124,1.92774616416373
"gen_factorG_9",124,2.33833029213756
"exp_env_factorE_10:gen_factorG_10",124,-1.42096705333647
"exp_env_factorE_2:gen_factorG_10",124,-0.435751317710252
"exp_env_factorE_3:gen_factorG_10",124,0.107097725314187
"exp_env_factorE_4:gen_factorG_10",124,-0.504935243211261
"exp_env_factorE_5:gen_factorG_10",124,0.0593004024689054
"exp_env_factorE_6:gen_factorG_10",124,-0.688554943750996
"exp_env_factorE_7:gen_factorG_10",124,0.0389079580643507
"exp_env_factorE_8:gen_factorG_10",124,0.0054866564449652
"exp_env_factorE_9:gen_factorG_10",124,-0.326841552713101
"exp_env_factorE_10:gen_factorG_2",124,0.262318269918991
"exp_env_factorE_2:gen_factorG_2",124,0.540061467123931
"exp_env_factorE_3:gen_factorG_2",124,0.840224496270807
"exp_env_factorE_4:gen_factorG_2",124,-0.0907416452991619
"exp_env_factorE_5:gen_factorG_2",124,0.641735795003175
"exp_env_factorE_6:gen_factorG_2",124,0.613542367166419
"exp_env_factorE_7:gen_factorG_2",124,0.422282092685561
"exp_env_factorE_8:gen_factorG_2",124,0.603025742982046
"exp_env_factorE_9:gen_factorG_2",124,0.908842603985569
"exp_env_factorE_10:gen_factorG_3",124,-0.888047034260449
"exp_env_factorE_2:gen_factorG_3",124,0.33253975989187
"exp_env_factorE_3:gen_factorG_3",124,-0.0477792620006349
"exp_env_factorE_4:gen_factorG_3",124,0.0847223541330889
"exp_env_factorE_5:gen_factorG_3",124,0.400112157740172
"exp_env_factorE_6:gen_factorG_3",124,0.603753259240512
"exp_env_factorE_7:gen_factorG_3",124,0.586800542126074
"exp_env_factorE_8:gen_factorG_3",124,-0.138866513932986
"exp_env_factorE_9:gen_factorG_3",124,-0.064344394680388
"exp_env_factorE_10:gen_factorG_4",124,-1.22574387184356
"exp_env_factorE_2:gen_factorG_4",124,0.0374841967126396
"exp_env_factorE_3:gen_factorG_4",124,-0.383605166279066
"exp_env_factorE_4:gen_factorG_4",124,-0.720173830202587
"exp_env_factorE_5:gen_factorG_4",124,-0.594644599412273
"exp_env_factorE_6:gen_factorG_4",124,-0.40286922637384
"exp_env_factorE_7:gen_factorG_4",124,0.0503923293506365
"exp_env_factorE_8:gen_factorG_4",124,-0.595786931282339
"exp_env_factorE_9:gen_factorG_4",124,-0.411083553346046
"exp_env_factorE_10:gen_factorG_5",124,-0.749382762415648
"exp_env_factorE_2:gen_factorG_5",124,-0.127571696704933
"exp_env_factorE_3:gen_factorG_5",124,0.567399381407922
"exp_env_factorE_4:gen_factorG_5",124,-0.532067619851462
"exp_env_factorE_5:gen_factorG_5",124,0.306547822505864
"exp_env_factorE_6:gen_factorG_5",124,-0.337095850876567
"exp_env_factorE_7:gen_factorG_5",124,0.881785979150293
"exp_env_factorE_8:gen_factorG_5",124,0.459470187702676
"exp_env_factorE_9:gen_factorG_5",124,-0.0249364768410712
"exp_env_factorE_10:gen_factorG_6",124,-0.929430857410789
"exp_env_factorE_2:gen_factorG_6",124,-0.217341181215239
"exp_env_factorE_3:gen_factorG_6",124,0.189671495474591
"exp_env_factorE_4:gen_factorG_6",124,-0.731915417496931
"exp_env_factorE_5:gen_factorG_6",124,-0.741470123596117
"exp_env_factorE_6:gen_factorG_6",124,-0.62752002641975
"exp_env_factorE_7:gen_factorG_6",124,-0.181489986653212
"exp_env_factorE_8:gen_factorG_6",124,-0.532284403819435
"exp_env_factorE_9:gen_factorG_6",124,-0.81279713971866
"exp_env_factorE_10:gen_factorG_7",124,-0.482012163805414
"exp_env_factorE_2:gen_factorG_7",124,0.310497835792745
"exp_env_factorE_3:gen_factorG_7",124,0.519474806763527
"exp_env_factorE_4:gen_factorG_7",124,-0.0365386145594297
"exp_env_factorE_5:gen_factorG_7",124,0.664667550909035
"exp_env_factorE_6:gen_factorG_7",124,0.267552102240986
"exp_env_factorE_7:gen_factorG_7",124,0.908815659078831
"exp_env_factorE_8:gen_factorG_7",124,0.697200195504431
"exp_env_factorE_9:gen_factorG_7",124,0.983416287847652
"exp_env_factorE_10:gen_factorG_8",124,-0.605401988114221
"exp_env_factorE_2:gen_factorG_8",124,0.167797026357255
"exp_env_factorE_3:gen_factorG_8",124,0.409154081242582
"exp_env_factorE_4:gen_factorG_8",124,-0.112778525235846
"exp_env_factorE_5:gen_factorG_8",124,-0.161349822695657
"exp_env_factorE_6:gen_factorG_8",124,-0.320375460636818
"exp_env_factorE_7:gen_factorG_8",124,0.266117158812355
"exp_env_factorE_8:gen_factorG_8",124,0.162893876362833
"exp_env_factorE_9:gen_factorG_8",124,0.113400633581472
"exp_env_factorE_10:gen_factorG_9",124,-1.01235587115727
"exp_env_factorE_2:gen_factorG_9",124,0.0534548998518391
"exp_env_factorE_3:gen_factorG_9",124,0.818045839891958
"exp_env_factorE_4:gen_factorG_9",124,-0.193389744873707
"exp_env_factorE_5:gen_factorG_9",124,0.274916080461403
"exp_env_factorE_6:gen_factorG_9",124,0.461857712941379
"exp_env_factorE_7:gen_factorG_9",124,0.0567185628057242
"exp_env_factorE_8:gen_factorG_9",124,0.400386599705444
"exp_env_factorE_9:gen_factorG_9",124,0.308201086992832
