"","row","aov_coefs"
"(Intercept)",1544,-0.637067105009514
"exp_env_factorE_2",1544,0.906251244278065
"exp_env_factorE_3",1544,0.446189364287704
"exp_env_factorE_4",1544,0.0155268424418165
"exp_env_factorE_5",1544,1.30476142952669
"gen_factorG_2",1544,-0.208569266574603
"gen_factorG_3",1544,0.141278116867879
"gen_factorG_4",1544,0.538587954696678
"gen_factorG_5",1544,0.696452856961544
"exp_env_factorE_2:gen_factorG_2",1544,-0.162283640281126
"exp_env_factorE_3:gen_factorG_2",1544,0.52835702061808
"exp_env_factorE_4:gen_factorG_2",1544,0.592228231926385
"exp_env_factorE_5:gen_factorG_2",1544,0.638911513833109
"exp_env_factorE_2:gen_factorG_3",1544,-1.67919902424902
"exp_env_factorE_3:gen_factorG_3",1544,0.162190857545088
"exp_env_factorE_4:gen_factorG_3",1544,0.143256356860377
"exp_env_factorE_5:gen_factorG_3",1544,0.249479769091373
"exp_env_factorE_2:gen_factorG_4",1544,-0.105936067411962
"exp_env_factorE_3:gen_factorG_4",1544,-0.251328056360747
"exp_env_factorE_4:gen_factorG_4",1544,1.01131704536723
"exp_env_factorE_5:gen_factorG_4",1544,-1.81570006229991
"exp_env_factorE_2:gen_factorG_5",1544,-1.25129109794746
"exp_env_factorE_3:gen_factorG_5",1544,-0.135482363944585
"exp_env_factorE_4:gen_factorG_5",1544,-0.00928300402341605
"exp_env_factorE_5:gen_factorG_5",1544,-1.19095256591441
