"","row","aov_coefs"
"(Intercept)",8677,0.0605524053870847
"exp_env_factorE_2",8677,0.900113867033617
"exp_env_factorE_3",8677,1.6495808702779
"exp_env_factorE_4",8677,-0.225834437309381
"exp_env_factorE_5",8677,-0.166112236309847
"exp_env_factorE_6",8677,0.918296231658504
"exp_env_factorE_7",8677,0.410471059063509
"gen_factorG_2",8677,0.0338750960129041
"gen_factorG_3",8677,-0.0756285821366063
"gen_factorG_4",8677,-1.09027618589663
"gen_factorG_5",8677,-0.2981306122512
"gen_factorG_6",8677,-0.880252564118777
"gen_factorG_7",8677,0.44848406811778
"exp_env_factorE_2:gen_factorG_2",8677,0.165882011886771
"exp_env_factorE_3:gen_factorG_2",8677,-0.192505388279689
"exp_env_factorE_4:gen_factorG_2",8677,1.29859520697059
"exp_env_factorE_5:gen_factorG_2",8677,-0.178958263640463
"exp_env_factorE_6:gen_factorG_2",8677,-1.75447843862575
"exp_env_factorE_7:gen_factorG_2",8677,0.636379356635013
"exp_env_factorE_2:gen_factorG_3",8677,-1.57279453383617
"exp_env_factorE_3:gen_factorG_3",8677,-1.77695110129228
"exp_env_factorE_4:gen_factorG_3",8677,-0.888188766405874
"exp_env_factorE_5:gen_factorG_3",8677,0.997291816424833
"exp_env_factorE_6:gen_factorG_3",8677,-0.326532164014826
"exp_env_factorE_7:gen_factorG_3",8677,0.525417154099904
"exp_env_factorE_2:gen_factorG_4",8677,0.539425879254248
"exp_env_factorE_3:gen_factorG_4",8677,-0.921585122016286
"exp_env_factorE_4:gen_factorG_4",8677,0.620607747264818
"exp_env_factorE_5:gen_factorG_4",8677,1.93963368113933
"exp_env_factorE_6:gen_factorG_4",8677,1.76214899186177
"exp_env_factorE_7:gen_factorG_4",8677,-0.748767784330207
"exp_env_factorE_2:gen_factorG_5",8677,-1.66805749810629
"exp_env_factorE_3:gen_factorG_5",8677,-1.65588750387705
"exp_env_factorE_4:gen_factorG_5",8677,0.464376116378593
"exp_env_factorE_5:gen_factorG_5",8677,1.02268414405814
"exp_env_factorE_6:gen_factorG_5",8677,-1.06424869918422
"exp_env_factorE_7:gen_factorG_5",8677,-0.552391496525871
"exp_env_factorE_2:gen_factorG_6",8677,-0.351447217350391
"exp_env_factorE_3:gen_factorG_6",8677,-1.11091759324667
"exp_env_factorE_4:gen_factorG_6",8677,1.73535208373425
"exp_env_factorE_5:gen_factorG_6",8677,0.688763624108808
"exp_env_factorE_6:gen_factorG_6",8677,-0.253930305685807
"exp_env_factorE_7:gen_factorG_6",8677,-0.0368340564621292
"exp_env_factorE_2:gen_factorG_7",8677,-1.57477639430365
"exp_env_factorE_3:gen_factorG_7",8677,-4.46945648096935
"exp_env_factorE_4:gen_factorG_7",8677,-0.0924249252938359
"exp_env_factorE_5:gen_factorG_7",8677,-1.42208373379212
"exp_env_factorE_6:gen_factorG_7",8677,-2.32594074236085
"exp_env_factorE_7:gen_factorG_7",8677,-1.79657348717687
