"","row","aov_coefs"
"(Intercept)",11882,1.13606445389735
"exp_env_factorE_2",11882,0.131258798282937
"exp_env_factorE_3",11882,-0.435425943908879
"exp_env_factorE_4",11882,-0.24026119798161
"exp_env_factorE_5",11882,-0.831820099924186
"gen_factorG_2",11882,-1.54690526660663
"gen_factorG_3",11882,-0.728266616179367
"gen_factorG_4",11882,-2.27795026753554
"gen_factorG_5",11882,-2.21904977419914
"exp_env_factorE_2:gen_factorG_2",11882,0.30537568989824
"exp_env_factorE_3:gen_factorG_2",11882,1.1382997374273
"exp_env_factorE_4:gen_factorG_2",11882,1.53801136295805
"exp_env_factorE_5:gen_factorG_2",11882,1.9353035694095
"exp_env_factorE_2:gen_factorG_3",11882,-0.462811799456001
"exp_env_factorE_3:gen_factorG_3",11882,0.0944250932203577
"exp_env_factorE_4:gen_factorG_3",11882,0.251256093927596
"exp_env_factorE_5:gen_factorG_3",11882,1.47253543524454
"exp_env_factorE_2:gen_factorG_4",11882,0.450106192215566
"exp_env_factorE_3:gen_factorG_4",11882,1.4330675530876
"exp_env_factorE_4:gen_factorG_4",11882,0.632822702064675
"exp_env_factorE_5:gen_factorG_4",11882,1.43055825856247
"exp_env_factorE_2:gen_factorG_5",11882,0.297354710809803
"exp_env_factorE_3:gen_factorG_5",11882,0.370446377502992
"exp_env_factorE_4:gen_factorG_5",11882,0.752515247543557
"exp_env_factorE_5:gen_factorG_5",11882,0.70122426841203
