"","row","aov_coefs"
"(Intercept)",5716,1.34674377902086
"exp_env_factorE_10",5716,-1.26754450135238
"exp_env_factorE_2",5716,-0.734658768178441
"exp_env_factorE_3",5716,0.557857384829028
"exp_env_factorE_4",5716,-0.568068046083019
"exp_env_factorE_5",5716,-0.712776226235059
"exp_env_factorE_6",5716,-1.46812092836778
"exp_env_factorE_7",5716,-0.903737980947945
"exp_env_factorE_8",5716,0.265914584345921
"exp_env_factorE_9",5716,-0.960626289833732
"gen_factorG_10",5716,-2.65945368718601
"gen_factorG_2",5716,0.257410253015812
"gen_factorG_3",5716,-2.08387544352605
"gen_factorG_4",5716,-0.0173573904454303
"gen_factorG_5",5716,-0.640746807280299
"gen_factorG_6",5716,-1.58078610377068
"gen_factorG_7",5716,-1.53052733294998
"gen_factorG_8",5716,-2.25510859916432
"gen_factorG_9",5716,-1.49353158052254
"exp_env_factorE_10:gen_factorG_10",5716,2.84373486446045
"exp_env_factorE_2:gen_factorG_10",5716,1.09167063565252
"exp_env_factorE_3:gen_factorG_10",5716,0.000462866203836295
"exp_env_factorE_4:gen_factorG_10",5716,1.29047210333952
"exp_env_factorE_5:gen_factorG_10",5716,2.12270552260033
"exp_env_factorE_6:gen_factorG_10",5716,1.0838307747406
"exp_env_factorE_7:gen_factorG_10",5716,-0.676979089696163
"exp_env_factorE_8:gen_factorG_10",5716,-0.597545423238724
"exp_env_factorE_9:gen_factorG_10",5716,2.94716803485529
"exp_env_factorE_10:gen_factorG_2",5716,0.641990545581482
"exp_env_factorE_2:gen_factorG_2",5716,-0.185956802204098
"exp_env_factorE_3:gen_factorG_2",5716,0.339985313670571
"exp_env_factorE_4:gen_factorG_2",5716,-1.11963901869862
"exp_env_factorE_5:gen_factorG_2",5716,0.801712400910216
"exp_env_factorE_6:gen_factorG_2",5716,-0.187717503153827
"exp_env_factorE_7:gen_factorG_2",5716,-0.813431157469659
"exp_env_factorE_8:gen_factorG_2",5716,-1.81205576601281
"exp_env_factorE_9:gen_factorG_2",5716,-0.157578682706163
"exp_env_factorE_10:gen_factorG_3",5716,1.56362954217824
"exp_env_factorE_2:gen_factorG_3",5716,2.51026060955716
"exp_env_factorE_3:gen_factorG_3",5716,0.8172613639359
"exp_env_factorE_4:gen_factorG_3",5716,0.686445370451564
"exp_env_factorE_5:gen_factorG_3",5716,1.45774002727818
"exp_env_factorE_6:gen_factorG_3",5716,1.63128651926681
"exp_env_factorE_7:gen_factorG_3",5716,1.86168260607377
"exp_env_factorE_8:gen_factorG_3",5716,0.0200576975232169
"exp_env_factorE_9:gen_factorG_3",5716,2.57216529502816
"exp_env_factorE_10:gen_factorG_4",5716,0.68950050992655
"exp_env_factorE_2:gen_factorG_4",5716,-3.58721944806771
"exp_env_factorE_3:gen_factorG_4",5716,-2.82551926162918
"exp_env_factorE_4:gen_factorG_4",5716,-0.131094906599724
"exp_env_factorE_5:gen_factorG_4",5716,-1.01925545193524
"exp_env_factorE_6:gen_factorG_4",5716,1.64709181784213
"exp_env_factorE_7:gen_factorG_4",5716,-0.288094608413055
"exp_env_factorE_8:gen_factorG_4",5716,-2.26492924118232
"exp_env_factorE_9:gen_factorG_4",5716,-1.07367598139395
"exp_env_factorE_10:gen_factorG_5",5716,1.08503309573495
"exp_env_factorE_2:gen_factorG_5",5716,-0.0152122337789429
"exp_env_factorE_3:gen_factorG_5",5716,-2.66537716132905
"exp_env_factorE_4:gen_factorG_5",5716,0.0515421547290387
"exp_env_factorE_5:gen_factorG_5",5716,-0.939028127130622
"exp_env_factorE_6:gen_factorG_5",5716,2.32573921884216
"exp_env_factorE_7:gen_factorG_5",5716,0.968755514802084
"exp_env_factorE_8:gen_factorG_5",5716,-0.57583276650068
"exp_env_factorE_9:gen_factorG_5",5716,-0.416359910485283
"exp_env_factorE_10:gen_factorG_6",5716,2.31675079534718
"exp_env_factorE_2:gen_factorG_6",5716,0.35013827005236
"exp_env_factorE_3:gen_factorG_6",5716,-0.508833774549323
"exp_env_factorE_4:gen_factorG_6",5716,-0.0301526223952312
"exp_env_factorE_5:gen_factorG_6",5716,1.6439999076645
"exp_env_factorE_6:gen_factorG_6",5716,2.63603080745163
"exp_env_factorE_7:gen_factorG_6",5716,0.434908419850718
"exp_env_factorE_8:gen_factorG_6",5716,0.755045491472702
"exp_env_factorE_9:gen_factorG_6",5716,1.09410150972671
"exp_env_factorE_10:gen_factorG_7",5716,1.75114047965873
"exp_env_factorE_2:gen_factorG_7",5716,0.136051403032475
"exp_env_factorE_3:gen_factorG_7",5716,-0.878316554559696
"exp_env_factorE_4:gen_factorG_7",5716,0.233845519287195
"exp_env_factorE_5:gen_factorG_7",5716,0.470486595985707
"exp_env_factorE_6:gen_factorG_7",5716,1.76810600342706
"exp_env_factorE_7:gen_factorG_7",5716,0.944749060649755
"exp_env_factorE_8:gen_factorG_7",5716,0.992169019230236
"exp_env_factorE_9:gen_factorG_7",5716,0.616570312935132
"exp_env_factorE_10:gen_factorG_8",5716,2.24903002314463
"exp_env_factorE_2:gen_factorG_8",5716,1.0976578472665
"exp_env_factorE_3:gen_factorG_8",5716,1.48630636321762
"exp_env_factorE_4:gen_factorG_8",5716,1.83708739276828
"exp_env_factorE_5:gen_factorG_8",5716,1.77753755471317
"exp_env_factorE_6:gen_factorG_8",5716,2.48231671818261
"exp_env_factorE_7:gen_factorG_8",5716,2.75431441721647
"exp_env_factorE_8:gen_factorG_8",5716,0.310666436747726
"exp_env_factorE_9:gen_factorG_8",5716,1.51969470577407
"exp_env_factorE_10:gen_factorG_9",5716,0.529519220206653
"exp_env_factorE_2:gen_factorG_9",5716,0.571028828528569
"exp_env_factorE_3:gen_factorG_9",5716,-1.34264846146532
"exp_env_factorE_4:gen_factorG_9",5716,1.52031525327864
"exp_env_factorE_5:gen_factorG_9",5716,0.00159488589409916
"exp_env_factorE_6:gen_factorG_9",5716,0.28478906532248
"exp_env_factorE_7:gen_factorG_9",5716,-0.39072384683033
"exp_env_factorE_8:gen_factorG_9",5716,-1.39960768700438
"exp_env_factorE_9:gen_factorG_9",5716,1.56790550965568
