"","row","aov_coefs"
"(Intercept)",3383,-2.22467672322839
"exp_env_factorE_2",3383,1.61766186028395
"exp_env_factorE_3",3383,1.46087021493555
"exp_env_factorE_4",3383,0.583308852446986
"exp_env_factorE_5",3383,2.67560421258768
"exp_env_factorE_6",3383,2.21832573617731
"exp_env_factorE_7",3383,2.08980301320473
"gen_factorG_2",3383,1.63104736770522
"gen_factorG_3",3383,2.89668797283752
"gen_factorG_4",3383,1.40947228776164
"gen_factorG_5",3383,3.23760860564195
"gen_factorG_6",3383,2.26890232119397
"gen_factorG_7",3383,3.07257805506909
"exp_env_factorE_2:gen_factorG_2",3383,-1.79210147076149
"exp_env_factorE_3:gen_factorG_2",3383,-1.30176940309362
"exp_env_factorE_4:gen_factorG_2",3383,-0.594726391604392
"exp_env_factorE_5:gen_factorG_2",3383,-2.95079298916022
"exp_env_factorE_6:gen_factorG_2",3383,-1.8615918385777
"exp_env_factorE_7:gen_factorG_2",3383,-2.94015221226905
"exp_env_factorE_2:gen_factorG_3",3383,-3.12135152790287
"exp_env_factorE_3:gen_factorG_3",3383,-1.73684345515292
"exp_env_factorE_4:gen_factorG_3",3383,-2.27326229723519
"exp_env_factorE_5:gen_factorG_3",3383,-3.50906839108883
"exp_env_factorE_6:gen_factorG_3",3383,-2.25191042915002
"exp_env_factorE_7:gen_factorG_3",3383,-2.68124287353872
"exp_env_factorE_2:gen_factorG_4",3383,-0.407986069598602
"exp_env_factorE_3:gen_factorG_4",3383,-1.20021701985854
"exp_env_factorE_4:gen_factorG_4",3383,1.32469586469891
"exp_env_factorE_5:gen_factorG_4",3383,-1.25320607246946
"exp_env_factorE_6:gen_factorG_4",3383,-1.42767913457665
"exp_env_factorE_7:gen_factorG_4",3383,-1.73762021844588
"exp_env_factorE_2:gen_factorG_5",3383,-3.32424528871575
"exp_env_factorE_3:gen_factorG_5",3383,-3.86937054548268
"exp_env_factorE_4:gen_factorG_5",3383,-0.808683120727263
"exp_env_factorE_5:gen_factorG_5",3383,-3.79622965848052
"exp_env_factorE_6:gen_factorG_5",3383,-2.42049764536493
"exp_env_factorE_7:gen_factorG_5",3383,-2.48393206432689
"exp_env_factorE_2:gen_factorG_6",3383,-0.372988911212
"exp_env_factorE_3:gen_factorG_6",3383,-1.40913028401054
"exp_env_factorE_4:gen_factorG_6",3383,-0.335834950620123
"exp_env_factorE_5:gen_factorG_6",3383,-1.22818717617003
"exp_env_factorE_6:gen_factorG_6",3383,-2.77704691276513
"exp_env_factorE_7:gen_factorG_6",3383,-0.846528317420713
"exp_env_factorE_2:gen_factorG_7",3383,-2.14236627100388
"exp_env_factorE_3:gen_factorG_7",3383,-2.24689200688845
"exp_env_factorE_4:gen_factorG_7",3383,-0.803193410180487
"exp_env_factorE_5:gen_factorG_7",3383,-2.55003960598296
"exp_env_factorE_6:gen_factorG_7",3383,-1.96669487975097
"exp_env_factorE_7:gen_factorG_7",3383,-2.0252470818393
