"","row","aov_coefs"
"(Intercept)",6233,-0.248532647853079
"exp_env_factorE_2",6233,-0.441690305577889
"exp_env_factorE_3",6233,-0.13436987829226
"exp_env_factorE_4",6233,0.689495908248291
"exp_env_factorE_5",6233,-0.377740044741827
"exp_env_factorE_6",6233,0.637061280111369
"exp_env_factorE_7",6233,1.63978386518237
"gen_factorG_2",6233,-0.775791366394575
"gen_factorG_3",6233,-1.22907926097138
"gen_factorG_4",6233,-1.10406155601868
"gen_factorG_5",6233,-1.32832468403455
"gen_factorG_6",6233,0.0561753704972968
"gen_factorG_7",6233,-0.537308995414416
"exp_env_factorE_2:gen_factorG_2",6233,1.61670946217036
"exp_env_factorE_3:gen_factorG_2",6233,1.86598907652605
"exp_env_factorE_4:gen_factorG_2",6233,-0.0331767198344732
"exp_env_factorE_5:gen_factorG_2",6233,1.34371454323712
"exp_env_factorE_6:gen_factorG_2",6233,0.507280756221967
"exp_env_factorE_7:gen_factorG_2",6233,0.0851365040144254
"exp_env_factorE_2:gen_factorG_3",6233,1.87511221589609
"exp_env_factorE_3:gen_factorG_3",6233,1.10931955483702
"exp_env_factorE_4:gen_factorG_3",6233,1.35959935849478
"exp_env_factorE_5:gen_factorG_3",6233,3.37516419084976
"exp_env_factorE_6:gen_factorG_3",6233,1.36372836050799
"exp_env_factorE_7:gen_factorG_3",6233,0.125040534301937
"exp_env_factorE_2:gen_factorG_4",6233,1.42982418405556
"exp_env_factorE_3:gen_factorG_4",6233,0.436324094040029
"exp_env_factorE_4:gen_factorG_4",6233,1.09151518769012
"exp_env_factorE_5:gen_factorG_4",6233,2.30902767421732
"exp_env_factorE_6:gen_factorG_4",6233,1.35622430016374
"exp_env_factorE_7:gen_factorG_4",6233,-0.875353860440747
"exp_env_factorE_2:gen_factorG_5",6233,1.07361046614859
"exp_env_factorE_3:gen_factorG_5",6233,0.770801111118715
"exp_env_factorE_4:gen_factorG_5",6233,2.16654248582141
"exp_env_factorE_5:gen_factorG_5",6233,1.88318966074596
"exp_env_factorE_6:gen_factorG_5",6233,1.34820883011992
"exp_env_factorE_7:gen_factorG_5",6233,0.489303239501533
"exp_env_factorE_2:gen_factorG_6",6233,0.643208394532831
"exp_env_factorE_3:gen_factorG_6",6233,-0.525385855075125
"exp_env_factorE_4:gen_factorG_6",6233,-0.858069686297486
"exp_env_factorE_5:gen_factorG_6",6233,1.47409309654346
"exp_env_factorE_6:gen_factorG_6",6233,0.92340065529331
"exp_env_factorE_7:gen_factorG_6",6233,-0.905429679885747
"exp_env_factorE_2:gen_factorG_7",6233,1.17209537622823
"exp_env_factorE_3:gen_factorG_7",6233,0.310555796562721
"exp_env_factorE_4:gen_factorG_7",6233,0.29079785711633
"exp_env_factorE_5:gen_factorG_7",6233,1.78024387344704
"exp_env_factorE_6:gen_factorG_7",6233,0.623615852384044
"exp_env_factorE_7:gen_factorG_7",6233,-0.482913474610137
