"","row","aov_coefs"
"(Intercept)",1179,-0.812162488406687
"exp_env_factorE_2",1179,-0.00999311442923339
"exp_env_factorE_3",1179,0.203413255173558
"exp_env_factorE_4",1179,0.928804569045833
"exp_env_factorE_5",1179,1.13077878955668
"gen_factorG_2",1179,-0.0887501061750599
"gen_factorG_3",1179,-0.258571895044325
"gen_factorG_4",1179,0.858122862238346
"gen_factorG_5",1179,0.422306153519033
"exp_env_factorE_2:gen_factorG_2",1179,-0.175076861958643
"exp_env_factorE_3:gen_factorG_2",1179,0.672535334265163
"exp_env_factorE_4:gen_factorG_2",1179,-0.332551783109192
"exp_env_factorE_5:gen_factorG_2",1179,0.432645684853779
"exp_env_factorE_2:gen_factorG_3",1179,0.437499286462858
"exp_env_factorE_3:gen_factorG_3",1179,0.894966212784677
"exp_env_factorE_4:gen_factorG_3",1179,0.624042633765772
"exp_env_factorE_5:gen_factorG_3",1179,-0.0890391466319118
"exp_env_factorE_2:gen_factorG_4",1179,0.0551803736850648
"exp_env_factorE_3:gen_factorG_4",1179,0.568650606524289
"exp_env_factorE_4:gen_factorG_4",1179,-0.145554676866262
"exp_env_factorE_5:gen_factorG_4",1179,0.103264250444351
"exp_env_factorE_2:gen_factorG_5",1179,0.426053275938043
"exp_env_factorE_3:gen_factorG_5",1179,0.312553583905073
"exp_env_factorE_4:gen_factorG_5",1179,0.03582793742515
"exp_env_factorE_5:gen_factorG_5",1179,0.552512929254789
