"","row","aov_coefs"
"(Intercept)",22320,-0.141822447006794
"exp_env_factorE_2",22320,-1.23491226663617
"exp_env_factorE_3",22320,-0.761120906243943
"exp_env_factorE_4",22320,-0.946382584732165
"exp_env_factorE_5",22320,-1.0547263378015
"exp_env_factorE_6",22320,-0.676426300218055
"exp_env_factorE_7",22320,0.997907669184995
"gen_factorG_2",22320,0.19445772327057
"gen_factorG_3",22320,-1.05688212032857
"gen_factorG_4",22320,-0.298773610845345
"gen_factorG_5",22320,-0.161070631543241
"gen_factorG_6",22320,1.55483749278361
"gen_factorG_7",22320,0.0383077768827138
"exp_env_factorE_2:gen_factorG_2",22320,0.111787810686751
"exp_env_factorE_3:gen_factorG_2",22320,-0.861751304396111
"exp_env_factorE_4:gen_factorG_2",22320,0.189496432093396
"exp_env_factorE_5:gen_factorG_2",22320,0.545112260156592
"exp_env_factorE_6:gen_factorG_2",22320,0.779968337727672
"exp_env_factorE_7:gen_factorG_2",22320,-1.15968877537431
"exp_env_factorE_2:gen_factorG_3",22320,0.785509723695691
"exp_env_factorE_3:gen_factorG_3",22320,2.09422160297464
"exp_env_factorE_4:gen_factorG_3",22320,2.60456264277666
"exp_env_factorE_5:gen_factorG_3",22320,2.22657890598996
"exp_env_factorE_6:gen_factorG_3",22320,2.3323501052102
"exp_env_factorE_7:gen_factorG_3",22320,0.143961578569197
"exp_env_factorE_2:gen_factorG_4",22320,0.942790066563557
"exp_env_factorE_3:gen_factorG_4",22320,1.10458909623348
"exp_env_factorE_4:gen_factorG_4",22320,1.55200396249366
"exp_env_factorE_5:gen_factorG_4",22320,0.981751899881214
"exp_env_factorE_6:gen_factorG_4",22320,1.98408540865566
"exp_env_factorE_7:gen_factorG_4",22320,0.465101792982957
"exp_env_factorE_2:gen_factorG_5",22320,1.04462926211415
"exp_env_factorE_3:gen_factorG_5",22320,0.812948047200897
"exp_env_factorE_4:gen_factorG_5",22320,0.263275057182206
"exp_env_factorE_5:gen_factorG_5",22320,3.24075385214907
"exp_env_factorE_6:gen_factorG_5",22320,1.00246824169899
"exp_env_factorE_7:gen_factorG_5",22320,2.44119491332618
"exp_env_factorE_2:gen_factorG_6",22320,0.128780735477248
"exp_env_factorE_3:gen_factorG_6",22320,-0.884927061759736
"exp_env_factorE_4:gen_factorG_6",22320,-1.0124840358456
"exp_env_factorE_5:gen_factorG_6",22320,-0.585251925528607
"exp_env_factorE_6:gen_factorG_6",22320,0.31760908709508
"exp_env_factorE_7:gen_factorG_6",22320,-1.80983982482357
"exp_env_factorE_2:gen_factorG_7",22320,0.496281720822606
"exp_env_factorE_3:gen_factorG_7",22320,1.83871237922905
"exp_env_factorE_4:gen_factorG_7",22320,1.72364007228983
"exp_env_factorE_5:gen_factorG_7",22320,2.212529000748
"exp_env_factorE_6:gen_factorG_7",22320,1.95840468962296
"exp_env_factorE_7:gen_factorG_7",22320,0.771632819003018
