"","row","aov_coefs"
"(Intercept)",14082,-0.992237941967844
"exp_env_factorE_2",14082,1.3537863177761
"exp_env_factorE_3",14082,0.253091838273138
"exp_env_factorE_4",14082,0.758683766814308
"exp_env_factorE_5",14082,-0.393108857815442
"exp_env_factorE_6",14082,1.57943821424058
"exp_env_factorE_7",14082,2.1224305277517
"gen_factorG_2",14082,0.565752536028381
"gen_factorG_3",14082,0.772485298796185
"gen_factorG_4",14082,1.1715955718157
"gen_factorG_5",14082,1.36449622501488
"gen_factorG_6",14082,-0.243991508071009
"gen_factorG_7",14082,-1.2153948993231
"exp_env_factorE_2:gen_factorG_2",14082,-1.6932259656044
"exp_env_factorE_3:gen_factorG_2",14082,-0.865760732585509
"exp_env_factorE_4:gen_factorG_2",14082,-1.94085501858315
"exp_env_factorE_5:gen_factorG_2",14082,1.76067417340075
"exp_env_factorE_6:gen_factorG_2",14082,0.448261324283676
"exp_env_factorE_7:gen_factorG_2",14082,-1.4070981264667
"exp_env_factorE_2:gen_factorG_3",14082,0.0947381701850863
"exp_env_factorE_3:gen_factorG_3",14082,-0.268322059929545
"exp_env_factorE_4:gen_factorG_3",14082,-0.719687468782102
"exp_env_factorE_5:gen_factorG_3",14082,0.35274043945172
"exp_env_factorE_6:gen_factorG_3",14082,-1.04952042613489
"exp_env_factorE_7:gen_factorG_3",14082,-1.23124045875337
"exp_env_factorE_2:gen_factorG_4",14082,-3.8949802388269
"exp_env_factorE_3:gen_factorG_4",14082,-0.314561135147195
"exp_env_factorE_4:gen_factorG_4",14082,-0.925231940609836
"exp_env_factorE_5:gen_factorG_4",14082,0.649566312438571
"exp_env_factorE_6:gen_factorG_4",14082,-0.446958928453259
"exp_env_factorE_7:gen_factorG_4",14082,-2.34689245685156
"exp_env_factorE_2:gen_factorG_5",14082,-1.09345390099854
"exp_env_factorE_3:gen_factorG_5",14082,-0.503005271248294
"exp_env_factorE_4:gen_factorG_5",14082,-0.439559410118408
"exp_env_factorE_5:gen_factorG_5",14082,1.67838029965907
"exp_env_factorE_6:gen_factorG_5",14082,-2.18819589964948
"exp_env_factorE_7:gen_factorG_5",14082,-1.36175459982468
"exp_env_factorE_2:gen_factorG_6",14082,-1.25253193917027
"exp_env_factorE_3:gen_factorG_6",14082,2.263647722498
"exp_env_factorE_4:gen_factorG_6",14082,0.39382125630273
"exp_env_factorE_5:gen_factorG_6",14082,1.88288912675722
"exp_env_factorE_6:gen_factorG_6",14082,-0.741404351112604
"exp_env_factorE_7:gen_factorG_6",14082,-1.0138175761824
"exp_env_factorE_2:gen_factorG_7",14082,0.84057160631058
"exp_env_factorE_3:gen_factorG_7",14082,2.78182727225797
"exp_env_factorE_4:gen_factorG_7",14082,2.66895691186154
"exp_env_factorE_5:gen_factorG_7",14082,2.78080124768386
"exp_env_factorE_6:gen_factorG_7",14082,0.569180772689374
"exp_env_factorE_7:gen_factorG_7",14082,-1.47319479343262
