"","row","aov_coefs"
"(Intercept)",25098,-0.412549869862491
"exp_env_factorE_2",25098,0.305755141199608
"exp_env_factorE_3",25098,-0.256227948941569
"exp_env_factorE_4",25098,0.368988704715635
"exp_env_factorE_5",25098,0.731556457506357
"exp_env_factorE_6",25098,1.28281584793548
"exp_env_factorE_7",25098,1.17219026120503
"gen_factorG_2",25098,-0.554996646633924
"gen_factorG_3",25098,-0.284503308330317
"gen_factorG_4",25098,-0.330520108618059
"gen_factorG_5",25098,0.0302952958124172
"gen_factorG_6",25098,-0.515857332581511
"gen_factorG_7",25098,-0.483206831224615
"exp_env_factorE_2:gen_factorG_2",25098,0.0931375608530462
"exp_env_factorE_3:gen_factorG_2",25098,1.32107481479783
"exp_env_factorE_4:gen_factorG_2",25098,0.424139371349533
"exp_env_factorE_5:gen_factorG_2",25098,0.520711938299334
"exp_env_factorE_6:gen_factorG_2",25098,0.0694034152049453
"exp_env_factorE_7:gen_factorG_2",25098,0.899160582772314
"exp_env_factorE_2:gen_factorG_3",25098,-0.220533945431381
"exp_env_factorE_3:gen_factorG_3",25098,0.901705198484068
"exp_env_factorE_4:gen_factorG_3",25098,0.493957904003747
"exp_env_factorE_5:gen_factorG_3",25098,0.0487220476359292
"exp_env_factorE_6:gen_factorG_3",25098,-0.580861546421998
"exp_env_factorE_7:gen_factorG_3",25098,0.133107546270827
"exp_env_factorE_2:gen_factorG_4",25098,-0.243026047716046
"exp_env_factorE_3:gen_factorG_4",25098,0.861488268169116
"exp_env_factorE_4:gen_factorG_4",25098,0.690976879620819
"exp_env_factorE_5:gen_factorG_4",25098,0.546509227837568
"exp_env_factorE_6:gen_factorG_4",25098,-0.134084108540425
"exp_env_factorE_7:gen_factorG_4",25098,0.582608304535586
"exp_env_factorE_2:gen_factorG_5",25098,-0.734198318733518
"exp_env_factorE_3:gen_factorG_5",25098,0.584567386484521
"exp_env_factorE_4:gen_factorG_5",25098,0.234229236277787
"exp_env_factorE_5:gen_factorG_5",25098,-0.196170801465453
"exp_env_factorE_6:gen_factorG_5",25098,-0.460766633092233
"exp_env_factorE_7:gen_factorG_5",25098,-0.112126552350552
"exp_env_factorE_2:gen_factorG_6",25098,-0.0435360210939624
"exp_env_factorE_3:gen_factorG_6",25098,0.758393293430665
"exp_env_factorE_4:gen_factorG_6",25098,0.579970223230259
"exp_env_factorE_5:gen_factorG_6",25098,0.271003647020695
"exp_env_factorE_6:gen_factorG_6",25098,-0.16099024466991
"exp_env_factorE_7:gen_factorG_6",25098,0.687565038880214
"exp_env_factorE_2:gen_factorG_7",25098,0.227022373426569
"exp_env_factorE_3:gen_factorG_7",25098,0.412376577882724
"exp_env_factorE_4:gen_factorG_7",25098,0.0704687714189841
"exp_env_factorE_5:gen_factorG_7",25098,0.700249190388686
"exp_env_factorE_6:gen_factorG_7",25098,-0.0354261835574783
"exp_env_factorE_7:gen_factorG_7",25098,0.760088503747477
