"","row","aov_coefs"
"(Intercept)",11658,0.250694104108251
"exp_env_factorE_2",11658,-0.0211541871838482
"exp_env_factorE_3",11658,0.341610248319737
"exp_env_factorE_4",11658,0.0355995340686267
"exp_env_factorE_5",11658,0.784735698346919
"exp_env_factorE_6",11658,0.924419167089997
"exp_env_factorE_7",11658,1.42030073463093
"gen_factorG_2",11658,-0.0785950371982076
"gen_factorG_3",11658,-0.95160001453116
"gen_factorG_4",11658,-0.6521247085472
"gen_factorG_5",11658,-1.09179807692786
"gen_factorG_6",11658,-1.77345380589609
"gen_factorG_7",11658,-1.90244405658867
"exp_env_factorE_2:gen_factorG_2",11658,-0.0920083494661701
"exp_env_factorE_3:gen_factorG_2",11658,-0.272485068513936
"exp_env_factorE_4:gen_factorG_2",11658,0.512399431937049
"exp_env_factorE_5:gen_factorG_2",11658,-0.315305660668675
"exp_env_factorE_6:gen_factorG_2",11658,-0.169514628783895
"exp_env_factorE_7:gen_factorG_2",11658,-0.963708216637184
"exp_env_factorE_2:gen_factorG_3",11658,0.572291818236582
"exp_env_factorE_3:gen_factorG_3",11658,0.709016040379436
"exp_env_factorE_4:gen_factorG_3",11658,1.00689378419364
"exp_env_factorE_5:gen_factorG_3",11658,0.59756143338792
"exp_env_factorE_6:gen_factorG_3",11658,0.11125106471402
"exp_env_factorE_7:gen_factorG_3",11658,0.773715042466007
"exp_env_factorE_2:gen_factorG_4",11658,-0.376354361735165
"exp_env_factorE_3:gen_factorG_4",11658,0.0182373450035481
"exp_env_factorE_4:gen_factorG_4",11658,0.4740283254622
"exp_env_factorE_5:gen_factorG_4",11658,-0.36313537959428
"exp_env_factorE_6:gen_factorG_4",11658,0.28587322127877
"exp_env_factorE_7:gen_factorG_4",11658,-0.00305817342959374
"exp_env_factorE_2:gen_factorG_5",11658,-0.0227003018519397
"exp_env_factorE_3:gen_factorG_5",11658,-0.350335030898676
"exp_env_factorE_4:gen_factorG_5",11658,0.320613195573604
"exp_env_factorE_5:gen_factorG_5",11658,0.0473862223037603
"exp_env_factorE_6:gen_factorG_5",11658,0.60961941993514
"exp_env_factorE_7:gen_factorG_5",11658,0.157016744905002
"exp_env_factorE_2:gen_factorG_6",11658,0.493135522091468
"exp_env_factorE_3:gen_factorG_6",11658,0.313108941984609
"exp_env_factorE_4:gen_factorG_6",11658,0.706578091290154
"exp_env_factorE_5:gen_factorG_6",11658,0.473982307562735
"exp_env_factorE_6:gen_factorG_6",11658,0.0055961367398947
"exp_env_factorE_7:gen_factorG_6",11658,-0.00547875050024384
"exp_env_factorE_2:gen_factorG_7",11658,0.267566984402189
"exp_env_factorE_3:gen_factorG_7",11658,0.517778666463269
"exp_env_factorE_4:gen_factorG_7",11658,1.09657314145197
"exp_env_factorE_5:gen_factorG_7",11658,0.627014670157575
"exp_env_factorE_6:gen_factorG_7",11658,0.480843520704992
"exp_env_factorE_7:gen_factorG_7",11658,0.223523279067766
