"","row","aov_coefs"
"(Intercept)",18921,0.31611696352981
"exp_env_factorE_10",18921,1.796374538141
"exp_env_factorE_2",18921,-1.20716124301464
"exp_env_factorE_3",18921,0.27749716508944
"exp_env_factorE_4",18921,-0.0855264968585731
"exp_env_factorE_5",18921,-0.603868089595522
"exp_env_factorE_6",18921,0.175997631523345
"exp_env_factorE_7",18921,-0.44805503042563
"exp_env_factorE_8",18921,-0.630507393278458
"exp_env_factorE_9",18921,0.570518623230393
"gen_factorG_10",18921,-0.943897475277287
"gen_factorG_2",18921,0.198885777133725
"gen_factorG_3",18921,-0.831454641805834
"gen_factorG_4",18921,-1.01161788554672
"gen_factorG_5",18921,-0.346454295350472
"gen_factorG_6",18921,-2.00229087762157
"gen_factorG_7",18921,0.502439077402411
"gen_factorG_8",18921,-0.473248690618389
"gen_factorG_9",18921,-1.83005582704804
"exp_env_factorE_10:gen_factorG_10",18921,-0.0998023157244908
"exp_env_factorE_2:gen_factorG_10",18921,1.4013498045688
"exp_env_factorE_3:gen_factorG_10",18921,-0.873655895863559
"exp_env_factorE_4:gen_factorG_10",18921,1.22216345646764
"exp_env_factorE_5:gen_factorG_10",18921,0.536566212867819
"exp_env_factorE_6:gen_factorG_10",18921,0.91340705332773
"exp_env_factorE_7:gen_factorG_10",18921,0.500857345258909
"exp_env_factorE_8:gen_factorG_10",18921,1.22073130580523
"exp_env_factorE_9:gen_factorG_10",18921,-0.722070419732864
"exp_env_factorE_10:gen_factorG_2",18921,-0.533044961791081
"exp_env_factorE_2:gen_factorG_2",18921,1.58473106881368
"exp_env_factorE_3:gen_factorG_2",18921,-0.644166203152278
"exp_env_factorE_4:gen_factorG_2",18921,0.0502159343363888
"exp_env_factorE_5:gen_factorG_2",18921,1.95468192936441
"exp_env_factorE_6:gen_factorG_2",18921,-1.07942874980767
"exp_env_factorE_7:gen_factorG_2",18921,0.382386115024553
"exp_env_factorE_8:gen_factorG_2",18921,1.10141006833437
"exp_env_factorE_9:gen_factorG_2",18921,-0.775993289821669
"exp_env_factorE_10:gen_factorG_3",18921,-0.485023473019764
"exp_env_factorE_2:gen_factorG_3",18921,0.468327992475993
"exp_env_factorE_3:gen_factorG_3",18921,1.47931863848146
"exp_env_factorE_4:gen_factorG_3",18921,1.12278935137651
"exp_env_factorE_5:gen_factorG_3",18921,1.14036925781848
"exp_env_factorE_6:gen_factorG_3",18921,0.595204781894966
"exp_env_factorE_7:gen_factorG_3",18921,0.696903230110786
"exp_env_factorE_8:gen_factorG_3",18921,0.419210942360012
"exp_env_factorE_9:gen_factorG_3",18921,0.0548772804102444
"exp_env_factorE_10:gen_factorG_4",18921,-0.502827996675626
"exp_env_factorE_2:gen_factorG_4",18921,1.29765377213404
"exp_env_factorE_3:gen_factorG_4",18921,1.7186620112347
"exp_env_factorE_4:gen_factorG_4",18921,1.17328276998162
"exp_env_factorE_5:gen_factorG_4",18921,2.07622539390347
"exp_env_factorE_6:gen_factorG_4",18921,2.3173555596695
"exp_env_factorE_7:gen_factorG_4",18921,0.1834858423708
"exp_env_factorE_8:gen_factorG_4",18921,2.81228162400909
"exp_env_factorE_9:gen_factorG_4",18921,-0.589313062520415
"exp_env_factorE_10:gen_factorG_5",18921,-1.93471235911601
"exp_env_factorE_2:gen_factorG_5",18921,0.0978377979665986
"exp_env_factorE_3:gen_factorG_5",18921,0.0120298646897891
"exp_env_factorE_4:gen_factorG_5",18921,-0.964529069963699
"exp_env_factorE_5:gen_factorG_5",18921,1.05499297315887
"exp_env_factorE_6:gen_factorG_5",18921,0.437434307584813
"exp_env_factorE_7:gen_factorG_5",18921,1.95042406371589
"exp_env_factorE_8:gen_factorG_5",18921,1.71078142904223
"exp_env_factorE_9:gen_factorG_5",18921,0.143663417169039
"exp_env_factorE_10:gen_factorG_6",18921,-0.281037841019315
"exp_env_factorE_2:gen_factorG_6",18921,3.70044974762149
"exp_env_factorE_3:gen_factorG_6",18921,3.10409912249461
"exp_env_factorE_4:gen_factorG_6",18921,2.67495085662421
"exp_env_factorE_5:gen_factorG_6",18921,0.804761437738698
