"","row","aov_coefs"
"(Intercept)",13926,-0.00145788459099311
"exp_env_factorE_10",13926,1.04646463296696
"exp_env_factorE_2",13926,0.897231706636032
"exp_env_factorE_3",13926,0.584636714533026
"exp_env_factorE_4",13926,-0.0471619587242584
"exp_env_factorE_5",13926,-0.771565142616333
"exp_env_factorE_6",13926,0.905464856814609
"exp_env_factorE_7",13926,0.726874896518847
"exp_env_factorE_8",13926,2.0302680655115
"exp_env_factorE_9",13926,0.531916746538918
"gen_factorG_10",13926,-0.981264959142591
"gen_factorG_2",13926,-0.279793159742109
"gen_factorG_3",13926,0.432123444522378
"gen_factorG_4",13926,-0.63505204958263
"gen_factorG_5",13926,-0.479279062785938
"gen_factorG_6",13926,-0.0954517829305062
"gen_factorG_7",13926,-0.502418636300056
"gen_factorG_8",13926,-1.7731663700231
"gen_factorG_9",13926,-0.644244641685393
"exp_env_factorE_10:gen_factorG_10",13926,-1.21204988995536
"exp_env_factorE_2:gen_factorG_10",13926,-0.432528296798077
"exp_env_factorE_3:gen_factorG_10",13926,-2.05650597499797
"exp_env_factorE_4:gen_factorG_10",13926,1.02270704353364
"exp_env_factorE_5:gen_factorG_10",13926,0.582755071754996
"exp_env_factorE_6:gen_factorG_10",13926,0.146427682287943
"exp_env_factorE_7:gen_factorG_10",13926,0.254960802604812
"exp_env_factorE_8:gen_factorG_10",13926,-2.0149146967919
"exp_env_factorE_9:gen_factorG_10",13926,-1.10474909343542
"exp_env_factorE_10:gen_factorG_2",13926,1.4550525021141
"exp_env_factorE_2:gen_factorG_2",13926,-1.55781971350846
"exp_env_factorE_3:gen_factorG_2",13926,-1.38713196121368
"exp_env_factorE_4:gen_factorG_2",13926,-0.386332179047647
"exp_env_factorE_5:gen_factorG_2",13926,1.66493925858573
"exp_env_factorE_6:gen_factorG_2",13926,-1.04101134926757
"exp_env_factorE_7:gen_factorG_2",13926,-0.185335612975766
"exp_env_factorE_8:gen_factorG_2",13926,-0.193010898353473
"exp_env_factorE_9:gen_factorG_2",13926,0.468549735700242
"exp_env_factorE_10:gen_factorG_3",13926,-2.43636988468392
"exp_env_factorE_2:gen_factorG_3",13926,-0.751290513866386
"exp_env_factorE_3:gen_factorG_3",13926,0.027195521931245
"exp_env_factorE_4:gen_factorG_3",13926,-1.77364205090688
"exp_env_factorE_5:gen_factorG_3",13926,0.0948582056124335
"exp_env_factorE_6:gen_factorG_3",13926,-2.61245166760871
"exp_env_factorE_7:gen_factorG_3",13926,-0.978283827495976
"exp_env_factorE_8:gen_factorG_3",13926,-2.15853086753504
"exp_env_factorE_9:gen_factorG_3",13926,0.460980139906216
"exp_env_factorE_10:gen_factorG_4",13926,1.07134743835041
"exp_env_factorE_2:gen_factorG_4",13926,-0.649154965641696
"exp_env_factorE_3:gen_factorG_4",13926,-1.41594291233213
"exp_env_factorE_4:gen_factorG_4",13926,0.977191396573334
"exp_env_factorE_5:gen_factorG_4",13926,2.25380246422599
"exp_env_factorE_6:gen_factorG_4",13926,1.26666406068724
"exp_env_factorE_7:gen_factorG_4",13926,-0.759917334662656
"exp_env_factorE_8:gen_factorG_4",13926,-0.227092959959601
"exp_env_factorE_9:gen_factorG_4",13926,2.14967843160312
"exp_env_factorE_10:gen_factorG_5",13926,1.06857002828357
"exp_env_factorE_2:gen_factorG_5",13926,-0.290628016531094
"exp_env_factorE_3:gen_factorG_5",13926,-0.851557689315842
"exp_env_factorE_4:gen_factorG_5",13926,0.536731304666392
"exp_env_factorE_5:gen_factorG_5",13926,2.52218482907002
"exp_env_factorE_6:gen_factorG_5",13926,-0.947572451339786
"exp_env_factorE_7:gen_factorG_5",13926,0.448466237651909
"exp_env_factorE_8:gen_factorG_5",13926,-0.170142775961046
"exp_env_factorE_9:gen_factorG_5",13926,0.513212467274649
"exp_env_factorE_10:gen_factorG_6",13926,-1.49098501461552
"exp_env_factorE_2:gen_factorG_6",13926,-1.75137775416731
"exp_env_factorE_3:gen_factorG_6",13926,0.0872084019703338
"exp_env_factorE_4:gen_factorG_6",13926,-1.43011269136011
"exp_env_factorE_5:gen_factorG_6",13926,0.795761997553903
"exp_env_factorE_6:gen_factorG_6",13926,-1.52696619514956
"exp_env_factorE_7:gen_factorG_6",13926,-2.10260856918914
"exp_env_factorE_8:gen_factorG_6",13926,-1.92721401270427
"exp_env_factorE_9:gen_factorG_6",13926,0.296538449384513
"exp_env_factorE_10:gen_factorG_7",13926,0.0761376140832488
"exp_env_factorE_2:gen_factorG_7",13926,0.385315772520803
"exp_env_factorE_3:gen_factorG_7",13926,-0.452498730178684
"exp_env_factorE_4:gen_factorG_7",13926,-0.142331202491157
"exp_env_factorE_5:gen_factorG_7",13926,0.790196150790253
"exp_env_factorE_6:gen_factorG_7",13926,0.121726416951505
"exp_env_factorE_7:gen_factorG_7",13926,-0.963739840379079
"exp_env_factorE_8:gen_factorG_7",13926,-1.30384824583869
"exp_env_factorE_9:gen_factorG_7",13926,0.851657701279905
"exp_env_factorE_10:gen_factorG_8",13926,1.3389735287022
"exp_env_factorE_2:gen_factorG_8",13926,0.590278725440696
"exp_env_factorE_3:gen_factorG_8",13926,0.871793498525184
"exp_env_factorE_4:gen_factorG_8",13926,1.31251700526677
"exp_env_factorE_5:gen_factorG_8",13926,2.1216683333258
"exp_env_factorE_6:gen_factorG_8",13926,0.441913446119584
"exp_env_factorE_7:gen_factorG_8",13926,2.3714938229763
"exp_env_factorE_8:gen_factorG_8",13926,0.132487835743237
"exp_env_factorE_9:gen_factorG_8",13926,0.637767460171043
"exp_env_factorE_10:gen_factorG_9",13926,0.30218879927661
"exp_env_factorE_2:gen_factorG_9",13926,-0.161816148185566
"exp_env_factorE_3:gen_factorG_9",13926,-0.434084898024544
"exp_env_factorE_4:gen_factorG_9",13926,-0.579213999744641
"exp_env_factorE_5:gen_factorG_9",13926,0.762148888466408
"exp_env_factorE_6:gen_factorG_9",13926,-0.401979649985323
"exp_env_factorE_7:gen_factorG_9",13926,0.351567658845366
"exp_env_factorE_8:gen_factorG_9",13926,-1.47104301821568
"exp_env_factorE_9:gen_factorG_9",13926,0.798126878609485
