"","row","aov_coefs"
"(Intercept)",1233,-1.31663153506793
"exp_env_factorE_2",1233,1.357403920728
"exp_env_factorE_3",1233,0.483910888177206
"exp_env_factorE_4",1233,0.643034259665529
"exp_env_factorE_5",1233,2.72977266840312
"gen_factorG_2",1233,1.47649730846555
"gen_factorG_3",1233,1.02007449438153
"gen_factorG_4",1233,0.968099331610606
"gen_factorG_5",1233,1.60156530882496
"exp_env_factorE_2:gen_factorG_2",1233,-1.49692348233379
"exp_env_factorE_3:gen_factorG_2",1233,-0.804356122256346
"exp_env_factorE_4:gen_factorG_2",1233,-1.7365630020088
"exp_env_factorE_5:gen_factorG_2",1233,-3.33010271188101
"exp_env_factorE_2:gen_factorG_3",1233,-0.640784569750006
"exp_env_factorE_3:gen_factorG_3",1233,-0.165876543319909
"exp_env_factorE_4:gen_factorG_3",1233,-0.199446143355135
"exp_env_factorE_5:gen_factorG_3",1233,-1.92504798289588
"exp_env_factorE_2:gen_factorG_4",1233,-1.52346138379938
"exp_env_factorE_3:gen_factorG_4",1233,-0.250587717973433
"exp_env_factorE_4:gen_factorG_4",1233,-1.53660847127462
"exp_env_factorE_5:gen_factorG_4",1233,-1.85340689199125
"exp_env_factorE_2:gen_factorG_5",1233,-0.476570708600705
"exp_env_factorE_3:gen_factorG_5",1233,-0.0988866071458032
"exp_env_factorE_4:gen_factorG_5",1233,-0.928661720572044
"exp_env_factorE_5:gen_factorG_5",1233,-1.51871846542635
