"","row","aov_coefs"
"(Intercept)",19185,-1.36121762453035
"exp_env_factorE_10",19185,-0.165466345407843
"exp_env_factorE_2",19185,-0.136020995889848
"exp_env_factorE_3",19185,1.10221314621261
"exp_env_factorE_4",19185,0.461441962050721
"exp_env_factorE_5",19185,0.405185471479054
"exp_env_factorE_6",19185,1.68657896029495
"exp_env_factorE_7",19185,2.85743288828766
"exp_env_factorE_8",19185,0.940580668460444
"exp_env_factorE_9",19185,2.54211720897878
"gen_factorG_10",19185,2.03168890556208
"gen_factorG_2",19185,1.6197003302127
"gen_factorG_3",19185,1.43406728325855
"gen_factorG_4",19185,-0.516084011800025
"gen_factorG_5",19185,1.33441347208417
"gen_factorG_6",19185,1.29238773206417
"gen_factorG_7",19185,0.794347179002611
"gen_factorG_8",19185,-0.267677871689388
"gen_factorG_9",19185,-0.3888139723824
"exp_env_factorE_10:gen_factorG_10",19185,-0.093613895494827
"exp_env_factorE_2:gen_factorG_10",19185,-2.05735487006197
"exp_env_factorE_3:gen_factorG_10",19185,-1.19125360637693
"exp_env_factorE_4:gen_factorG_10",19185,-1.09897406250571
"exp_env_factorE_5:gen_factorG_10",19185,-0.0428516761713447
"exp_env_factorE_6:gen_factorG_10",19185,-2.23159558927075
"exp_env_factorE_7:gen_factorG_10",19185,-3.82761878578085
"exp_env_factorE_8:gen_factorG_10",19185,-1.44639093821003
"exp_env_factorE_9:gen_factorG_10",19185,-4.13016572946877
"exp_env_factorE_10:gen_factorG_2",19185,-0.10878571619251
"exp_env_factorE_2:gen_factorG_2",19185,-0.0835167974802628
"exp_env_factorE_3:gen_factorG_2",19185,-0.555025197004149
"exp_env_factorE_4:gen_factorG_2",19185,-0.770262620503581
"exp_env_factorE_5:gen_factorG_2",19185,-0.529116370661575
"exp_env_factorE_6:gen_factorG_2",19185,-0.875421223652635
"exp_env_factorE_7:gen_factorG_2",19185,-2.83010623636605
"exp_env_factorE_8:gen_factorG_2",19185,-1.05955526246424
"exp_env_factorE_9:gen_factorG_2",19185,-3.70409617482451
"exp_env_factorE_10:gen_factorG_3",19185,1.0874869613605
"exp_env_factorE_2:gen_factorG_3",19185,0.454175766854371
"exp_env_factorE_3:gen_factorG_3",19185,-0.152307084136542
"exp_env_factorE_4:gen_factorG_3",19185,-1.03959046444784
"exp_env_factorE_5:gen_factorG_3",19185,-1.48877393970658
"exp_env_factorE_6:gen_factorG_3",19185,-1.93323543283118
"exp_env_factorE_7:gen_factorG_3",19185,-2.61584276287686
"exp_env_factorE_8:gen_factorG_3",19185,-3.44207403470296
"exp_env_factorE_9:gen_factorG_3",19185,-1.39933365011101
"exp_env_factorE_10:gen_factorG_4",19185,3.80345888143713
"exp_env_factorE_2:gen_factorG_4",19185,1.90954122251975
"exp_env_factorE_3:gen_factorG_4",19185,2.18890085051501
"exp_env_factorE_4:gen_factorG_4",19185,-0.23838926787554
"exp_env_factorE_5:gen_factorG_4",19185,0.39879586946417
"exp_env_factorE_6:gen_factorG_4",19185,1.2398753176311
"exp_env_factorE_7:gen_factorG_4",19185,-0.0402152395611862
"exp_env_factorE_8:gen_factorG_4",19185,1.44489224700995
"exp_env_factorE_9:gen_factorG_4",19185,0.745397101719795
"exp_env_factorE_10:gen_factorG_5",19185,-0.431763201606872
"exp_env_factorE_2:gen_factorG_5",19185,-1.8951709613153
"exp_env_factorE_3:gen_factorG_5",19185,-0.287713688901575
"exp_env_factorE_4:gen_factorG_5",19185,-0.1764013998524
"exp_env_factorE_5:gen_factorG_5",19185,-0.676086209123055
"exp_env_factorE_6:gen_factorG_5",19185,0.705983803987631
"exp_env_factorE_7:gen_factorG_5",19185,-1.39590107168352
"exp_env_factorE_8:gen_factorG_5",19185,-0.81504131088889
"exp_env_factorE_9:gen_factorG_5",19185,-3.58014071714214
"exp_env_factorE_10:gen_factorG_6",19185,1.91601937344587
"exp_env_factorE_2:gen_factorG_6",19185,-0.936894953086097
"exp_env_factorE_3:gen_factorG_6",19185,-1.26582061184607
"exp_env_factorE_4:gen_factorG_6",19185,0.3546315119341
"exp_env_factorE_5:gen_factorG_6",19185,-0.667348513901038
"exp_env_factorE_6:gen_factorG_6",19185,-1.84020154109145
"exp_env_factorE_7:gen_factorG_6",19185,-2.86143585812992
"exp_env_factorE_8:gen_factorG_6",19185,-1.0026082650393
"exp_env_factorE_9:gen_factorG_6",19185,-2.93831779375654
"exp_env_factorE_10:gen_factorG_7",19185,1.1955909864343
"exp_env_factorE_2:gen_factorG_7",19185,1.87429168333953
"exp_env_factorE_3:gen_factorG_7",19185,-0.731902627160119
"exp_env_factorE_4:gen_factorG_7",19185,0.593017482589335
"exp_env_factorE_5:gen_factorG_7",19185,-2.03420938601354
"exp_env_factorE_6:gen_factorG_7",19185,-1.2589454237878
"exp_env_factorE_7:gen_factorG_7",19185,-3.30194132917639
"exp_env_factorE_8:gen_factorG_7",19185,0.711179227265949
"exp_env_factorE_9:gen_factorG_7",19185,-4.19325525245707
"exp_env_factorE_10:gen_factorG_8",19185,3.08904679509943
"exp_env_factorE_2:gen_factorG_8",19185,2.89224809448124
"exp_env_factorE_3:gen_factorG_8",19185,1.61192474092524
"exp_env_factorE_4:gen_factorG_8",19185,0.925085729985724
"exp_env_factorE_5:gen_factorG_8",19185,1.04120485574336
"exp_env_factorE_6:gen_factorG_8",19185,0.687774546485661
"exp_env_factorE_7:gen_factorG_8",19185,-1.43175425841564
"exp_env_factorE_8:gen_factorG_8",19185,0.943493591457991
"exp_env_factorE_9:gen_factorG_8",19185,-0.0533587143793248
"exp_env_factorE_10:gen_factorG_9",19185,2.14103976875305
"exp_env_factorE_2:gen_factorG_9",19185,2.73638799189163
"exp_env_factorE_3:gen_factorG_9",19185,-0.182382129104497
"exp_env_factorE_4:gen_factorG_9",19185,1.96710114104364
"exp_env_factorE_5:gen_factorG_9",19185,1.88824924456264
"exp_env_factorE_6:gen_factorG_9",19185,-0.296958912667882
"exp_env_factorE_7:gen_factorG_9",19185,-0.279965946346355
"exp_env_factorE_8:gen_factorG_9",19185,0.733121372662363
"exp_env_factorE_9:gen_factorG_9",19185,-1.91808710974287
