"","row","aov_coefs"
"(Intercept)",9569,0.480424077084277
"exp_env_factorE_2",9569,-0.0215688038537383
"exp_env_factorE_3",9569,0.97218955781505
"exp_env_factorE_4",9569,0.135993860962545
"exp_env_factorE_5",9569,1.95125131728701
"gen_factorG_2",9569,-0.205751717274848
"gen_factorG_3",9569,-1.29616813031057
"gen_factorG_4",9569,0.475882379990423
"gen_factorG_5",9569,-1.37215521597487
"exp_env_factorE_2:gen_factorG_2",9569,-0.803669884281039
"exp_env_factorE_3:gen_factorG_2",9569,-1.77395735760537
"exp_env_factorE_4:gen_factorG_2",9569,-0.975000064588934
"exp_env_factorE_5:gen_factorG_2",9569,-1.59673144539387
"exp_env_factorE_2:gen_factorG_3",9569,1.42930637945462
"exp_env_factorE_3:gen_factorG_3",9569,-0.813534515325793
"exp_env_factorE_4:gen_factorG_3",9569,0.292329078401683
"exp_env_factorE_5:gen_factorG_3",9569,-0.801866191108187
"exp_env_factorE_2:gen_factorG_4",9569,-1.52940626624122
"exp_env_factorE_3:gen_factorG_4",9569,-1.97932960486186
"exp_env_factorE_4:gen_factorG_4",9569,-2.52243375345977
"exp_env_factorE_5:gen_factorG_4",9569,-2.83455065002071
"exp_env_factorE_2:gen_factorG_5",9569,0.653018259263479
"exp_env_factorE_3:gen_factorG_5",9569,0.260929544357796
"exp_env_factorE_4:gen_factorG_5",9569,-0.619406980642487
"exp_env_factorE_5:gen_factorG_5",9569,-1.59466471826033
