"","row","aov_coefs"
"(Intercept)",893,0.0554251795182569
"exp_env_factorE_2",893,-0.00669107305276931
"exp_env_factorE_3",893,1.11106002945699
"exp_env_factorE_4",893,0.333305848182532
"exp_env_factorE_5",893,0.824752947030687
"exp_env_factorE_6",893,1.93379942580478
"exp_env_factorE_7",893,0.0570189301670505
"gen_factorG_2",893,1.13059220346503
"gen_factorG_3",893,1.09263485526074
"gen_factorG_4",893,-0.287109318256382
"gen_factorG_5",893,-0.775847478669475
"gen_factorG_6",893,-0.489133323847567
"gen_factorG_7",893,-0.681082545851453
"exp_env_factorE_2:gen_factorG_2",893,-2.06966976392249
"exp_env_factorE_3:gen_factorG_2",893,-2.37077357917088
"exp_env_factorE_4:gen_factorG_2",893,-0.873624395249992
"exp_env_factorE_5:gen_factorG_2",893,-2.3988138012899
"exp_env_factorE_6:gen_factorG_2",893,-3.00288332214746
"exp_env_factorE_7:gen_factorG_2",893,0.92398054739504
"exp_env_factorE_2:gen_factorG_3",893,-0.513822867686904
"exp_env_factorE_3:gen_factorG_3",893,-1.84383486455615
"exp_env_factorE_4:gen_factorG_3",893,-0.722187185981982
"exp_env_factorE_5:gen_factorG_3",893,-1.87072075581529
"exp_env_factorE_6:gen_factorG_3",893,-2.64105216280464
"exp_env_factorE_7:gen_factorG_3",893,-0.864646813337643
"exp_env_factorE_2:gen_factorG_4",893,-0.555312052800874
"exp_env_factorE_3:gen_factorG_4",893,-0.489169144955233
"exp_env_factorE_4:gen_factorG_4",893,-0.161442631147241
"exp_env_factorE_5:gen_factorG_4",893,-1.45344619229025
"exp_env_factorE_6:gen_factorG_4",893,-1.81705504055798
"exp_env_factorE_7:gen_factorG_4",893,-0.283243723017555
"exp_env_factorE_2:gen_factorG_5",893,0.9848361791064
"exp_env_factorE_3:gen_factorG_5",893,-1.09515422878418
"exp_env_factorE_4:gen_factorG_5",893,0.559425018207334
"exp_env_factorE_5:gen_factorG_5",893,-0.61149118653645
"exp_env_factorE_6:gen_factorG_5",893,-1.91907099661472
"exp_env_factorE_7:gen_factorG_5",893,0.548245588483939
"exp_env_factorE_2:gen_factorG_6",893,0.133235412778865
"exp_env_factorE_3:gen_factorG_6",893,-1.7614491039398
"exp_env_factorE_4:gen_factorG_6",893,-0.0816133983978533
"exp_env_factorE_5:gen_factorG_6",893,-1.78299652302727
"exp_env_factorE_6:gen_factorG_6",893,-2.47312548301803
"exp_env_factorE_7:gen_factorG_6",893,0.734430172038158
"exp_env_factorE_2:gen_factorG_7",893,-0.142120212317817
"exp_env_factorE_3:gen_factorG_7",893,-1.20651783286475
"exp_env_factorE_4:gen_factorG_7",893,-0.880436792126774
"exp_env_factorE_5:gen_factorG_7",893,-0.219013531609945
"exp_env_factorE_6:gen_factorG_7",893,-1.50787498149383
"exp_env_factorE_7:gen_factorG_7",893,1.30947235522846
