"","row","aov_coefs"
"(Intercept)",8987,-1.10126582371795
"exp_env_factorE_2",8987,0.755161234966896
"exp_env_factorE_3",8987,-0.0555672502962697
"exp_env_factorE_4",8987,1.8350190923383
"exp_env_factorE_5",8987,1.96764184888098
"exp_env_factorE_6",8987,1.18957270875467
"exp_env_factorE_7",8987,1.09284443041048
"gen_factorG_2",8987,0.738669740436355
"gen_factorG_3",8987,1.44858100054691
"gen_factorG_4",8987,0.718432632379327
"gen_factorG_5",8987,0.578642399405165
"gen_factorG_6",8987,0.100199237254619
"gen_factorG_7",8987,0.195993681575577
"exp_env_factorE_2:gen_factorG_2",8987,-1.49628383363299
"exp_env_factorE_3:gen_factorG_2",8987,-0.595332036642619
"exp_env_factorE_4:gen_factorG_2",8987,-2.14286819491265
"exp_env_factorE_5:gen_factorG_2",8987,-0.736304211092049
"exp_env_factorE_6:gen_factorG_2",8987,0.340702064080984
"exp_env_factorE_7:gen_factorG_2",8987,-1.52528172203519
"exp_env_factorE_2:gen_factorG_3",8987,-0.674766803586942
"exp_env_factorE_3:gen_factorG_3",8987,0.258919255708826
"exp_env_factorE_4:gen_factorG_3",8987,-3.43784530183232
"exp_env_factorE_5:gen_factorG_3",8987,-2.19356356519054
"exp_env_factorE_6:gen_factorG_3",8987,-0.626576487830881
"exp_env_factorE_7:gen_factorG_3",8987,-1.02413842353084
"exp_env_factorE_2:gen_factorG_4",8987,-1.36733435782982
"exp_env_factorE_3:gen_factorG_4",8987,1.9152545937275
"exp_env_factorE_4:gen_factorG_4",8987,-2.11428082833305
"exp_env_factorE_5:gen_factorG_4",8987,-2.88084782087709
"exp_env_factorE_6:gen_factorG_4",8987,-1.21191367017316
"exp_env_factorE_7:gen_factorG_4",8987,-0.23022654038888
"exp_env_factorE_2:gen_factorG_5",8987,-0.886064992965718
"exp_env_factorE_3:gen_factorG_5",8987,0.388325032275861
"exp_env_factorE_4:gen_factorG_5",8987,-0.806418941094572
"exp_env_factorE_5:gen_factorG_5",8987,0.328683567513382
"exp_env_factorE_6:gen_factorG_5",8987,-0.290068367558064
"exp_env_factorE_7:gen_factorG_5",8987,2.52700543028714
"exp_env_factorE_2:gen_factorG_6",8987,1.37815032412115
"exp_env_factorE_3:gen_factorG_6",8987,1.90203596205605
"exp_env_factorE_4:gen_factorG_6",8987,-0.125252022674826
"exp_env_factorE_5:gen_factorG_6",8987,-1.74770763980059
"exp_env_factorE_6:gen_factorG_6",8987,-0.28878011303742
"exp_env_factorE_7:gen_factorG_6",8987,1.55157945407112
"exp_env_factorE_2:gen_factorG_7",8987,-0.747699269213591
"exp_env_factorE_3:gen_factorG_7",8987,1.92063977411252
"exp_env_factorE_4:gen_factorG_7",8987,-2.37795667667278
"exp_env_factorE_5:gen_factorG_7",8987,-1.91695595922179
"exp_env_factorE_6:gen_factorG_7",8987,-1.27051911866411
"exp_env_factorE_7:gen_factorG_7",8987,0.209381506446414
