"","row","aov_coefs"
"(Intercept)",4211,-0.0921644951677555
"exp_env_factorE_2",4211,0.117582105733793
"exp_env_factorE_3",4211,-0.246687716656077
"exp_env_factorE_4",4211,-0.210337867954502
"exp_env_factorE_5",4211,-0.340032238934836
"gen_factorG_2",4211,-0.984022982973769
"gen_factorG_3",4211,0.497169372854926
"gen_factorG_4",4211,0.72744392727064
"gen_factorG_5",4211,-0.869409939208528
"exp_env_factorE_2:gen_factorG_2",4211,-0.133622222456415
"exp_env_factorE_3:gen_factorG_2",4211,0.991763849195374
"exp_env_factorE_4:gen_factorG_2",4211,0.884963993111392
"exp_env_factorE_5:gen_factorG_2",4211,1.35571051814946
"exp_env_factorE_2:gen_factorG_3",4211,0.11469072683013
"exp_env_factorE_3:gen_factorG_3",4211,-0.201162539505565
"exp_env_factorE_4:gen_factorG_3",4211,0.803779448827006
"exp_env_factorE_5:gen_factorG_3",4211,0.735923582120243
"exp_env_factorE_2:gen_factorG_4",4211,-1.47800045709005
"exp_env_factorE_3:gen_factorG_4",4211,0.798488837135504
"exp_env_factorE_4:gen_factorG_4",4211,-0.170026768293352
"exp_env_factorE_5:gen_factorG_4",4211,0.136167597746609
"exp_env_factorE_2:gen_factorG_5",4211,1.4940372154506
"exp_env_factorE_3:gen_factorG_5",4211,0.629291716739757
"exp_env_factorE_4:gen_factorG_5",4211,1.24695360164566
"exp_env_factorE_5:gen_factorG_5",4211,1.63662997892929
