"","row","aov_coefs"
"(Intercept)",5743,1.35652226598359
"exp_env_factorE_10",5743,-0.861193922388202
"exp_env_factorE_2",5743,0.0246723637685688
"exp_env_factorE_3",5743,-0.00490581284159731
"exp_env_factorE_4",5743,-0.308044182758331
"exp_env_factorE_5",5743,-0.0170219309063858
"exp_env_factorE_6",5743,0.201336545292044
"exp_env_factorE_7",5743,0.185167965087094
"exp_env_factorE_8",5743,-0.38314129010405
"exp_env_factorE_9",5743,-0.289731295368412
"gen_factorG_10",5743,-3.13436681046084
"gen_factorG_2",5743,-0.977444716548437
"gen_factorG_3",5743,-0.447533496248773
"gen_factorG_4",5743,-1.34756557619833
"gen_factorG_5",5743,-0.93828542575065
"gen_factorG_6",5743,-1.56247169200154
"gen_factorG_7",5743,-2.15596595662917
"gen_factorG_8",5743,-1.48262629750653
"gen_factorG_9",5743,-3.2614450306617
"exp_env_factorE_10:gen_factorG_10",5743,1.75606071994269
"exp_env_factorE_2:gen_factorG_10",5743,0.864244045334259
"exp_env_factorE_3:gen_factorG_10",5743,0.61264934838865
"exp_env_factorE_4:gen_factorG_10",5743,0.574668097142319
"exp_env_factorE_5:gen_factorG_10",5743,0.0727196162122618
"exp_env_factorE_6:gen_factorG_10",5743,0.255682809636534
"exp_env_factorE_7:gen_factorG_10",5743,0.437183843987671
"exp_env_factorE_8:gen_factorG_10",5743,0.48237018820496
"exp_env_factorE_9:gen_factorG_10",5743,0.586771506591862
"exp_env_factorE_10:gen_factorG_2",5743,1.83413481376732
"exp_env_factorE_2:gen_factorG_2",5743,0.614024972416436
"exp_env_factorE_3:gen_factorG_2",5743,0.903375841249245
"exp_env_factorE_4:gen_factorG_2",5743,0.949218106333629
"exp_env_factorE_5:gen_factorG_2",5743,1.17185707568656
"exp_env_factorE_6:gen_factorG_2",5743,-0.0332869624890084
"exp_env_factorE_7:gen_factorG_2",5743,0.78096098028015
"exp_env_factorE_8:gen_factorG_2",5743,0.729677539324547
"exp_env_factorE_9:gen_factorG_2",5743,0.969570152358584
"exp_env_factorE_10:gen_factorG_3",5743,0.338720225973269
"exp_env_factorE_2:gen_factorG_3",5743,0.0464406887963961
"exp_env_factorE_3:gen_factorG_3",5743,-0.438398716033188
"exp_env_factorE_4:gen_factorG_3",5743,0.217716366893024
"exp_env_factorE_5:gen_factorG_3",5743,-0.631305817781917
"exp_env_factorE_6:gen_factorG_3",5743,-0.547954275451365
"exp_env_factorE_7:gen_factorG_3",5743,-0.93475553660227
"exp_env_factorE_8:gen_factorG_3",5743,0.465683182985635
"exp_env_factorE_9:gen_factorG_3",5743,0.0498590656630205
"exp_env_factorE_10:gen_factorG_4",5743,1.20794669063503
"exp_env_factorE_2:gen_factorG_4",5743,0.138911503650978
"exp_env_factorE_3:gen_factorG_4",5743,0.868953021031065
"exp_env_factorE_4:gen_factorG_4",5743,1.28661567939767
"exp_env_factorE_5:gen_factorG_4",5743,0.588501082683716
"exp_env_factorE_6:gen_factorG_4",5743,-0.10160111024517
"exp_env_factorE_7:gen_factorG_4",5743,0.628604086832407
"exp_env_factorE_8:gen_factorG_4",5743,0.85895491256117
"exp_env_factorE_9:gen_factorG_4",5743,0.461530065424442
"exp_env_factorE_10:gen_factorG_5",5743,1.38237178550743
"exp_env_factorE_2:gen_factorG_5",5743,-0.0145053107444907
"exp_env_factorE_3:gen_factorG_5",5743,-0.277588725099035
"exp_env_factorE_4:gen_factorG_5",5743,-0.460871804751403
"exp_env_factorE_5:gen_factorG_5",5743,-0.0343618452817034
"exp_env_factorE_6:gen_factorG_5",5743,-0.759785718803061
"exp_env_factorE_7:gen_factorG_5",5743,-0.414522433743438
"exp_env_factorE_8:gen_factorG_5",5743,0.59414562913754
"exp_env_factorE_9:gen_factorG_5",5743,0.0792107972826752
"exp_env_factorE_10:gen_factorG_6",5743,1.09070788629281
"exp_env_factorE_2:gen_factorG_6",5743,0.209703016160387
"exp_env_factorE_3:gen_factorG_6",5743,-0.545867892001468
"exp_env_factorE_4:gen_factorG_6",5743,-0.265275411923633
"exp_env_factorE_5:gen_factorG_6",5743,0.279618925636334
"exp_env_factorE_6:gen_factorG_6",5743,0.184763154202623
"exp_env_factorE_7:gen_factorG_6",5743,0.472144268821672
"exp_env_factorE_8:gen_factorG_6",5743,0.273292483496314
"exp_env_factorE_9:gen_factorG_6",5743,0.541714581043114
"exp_env_factorE_10:gen_factorG_7",5743,1.48109664013678
"exp_env_factorE_2:gen_factorG_7",5743,0.887153987539135
"exp_env_factorE_3:gen_factorG_7",5743,0.77635958724568
"exp_env_factorE_4:gen_factorG_7",5743,1.20218042997762
"exp_env_factorE_5:gen_factorG_7",5743,0.523151153141432
"exp_env_factorE_6:gen_factorG_7",5743,0.764444221431029
"exp_env_factorE_7:gen_factorG_7",5743,0.249133922674444
"exp_env_factorE_8:gen_factorG_7",5743,0.954203093741037
"exp_env_factorE_9:gen_factorG_7",5743,0.634752136888555
"exp_env_factorE_10:gen_factorG_8",5743,0.141318937074772
"exp_env_factorE_2:gen_factorG_8",5743,-0.346008336020695
"exp_env_factorE_3:gen_factorG_8",5743,-0.477494121901218
"exp_env_factorE_4:gen_factorG_8",5743,-0.325731403651157
"exp_env_factorE_5:gen_factorG_8",5743,-1.11101619168089
"exp_env_factorE_6:gen_factorG_8",5743,-1.11556549431472
"exp_env_factorE_7:gen_factorG_8",5743,-1.51980590518466
"exp_env_factorE_8:gen_factorG_8",5743,-0.293720830860749
"exp_env_factorE_9:gen_factorG_8",5743,-0.100470314005767
"exp_env_factorE_10:gen_factorG_9",5743,0.884809719667092
"exp_env_factorE_2:gen_factorG_9",5743,1.15860059277588
"exp_env_factorE_3:gen_factorG_9",5743,1.40823186925503
"exp_env_factorE_4:gen_factorG_9",5743,1.61578094693773
"exp_env_factorE_5:gen_factorG_9",5743,0.95303575438942
"exp_env_factorE_6:gen_factorG_9",5743,-0.0916891952023358
"exp_env_factorE_7:gen_factorG_9",5743,1.50662603987228
"exp_env_factorE_8:gen_factorG_9",5743,0.432329469254
"exp_env_factorE_9:gen_factorG_9",5743,1.36053511869889
