"","row","aov_coefs"
"(Intercept)",19024,-0.745789190677123
"exp_env_factorE_10",19024,-0.10561639202806
"exp_env_factorE_2",19024,-0.654004493203357
"exp_env_factorE_3",19024,-1.00310110414208
"exp_env_factorE_4",19024,-0.410191518638301
"exp_env_factorE_5",19024,-0.615875059484122
"exp_env_factorE_6",19024,-0.450548021120551
"exp_env_factorE_7",19024,-0.557096312592621
"exp_env_factorE_8",19024,-0.698646290946585
"exp_env_factorE_9",19024,-1.05658070812778
"gen_factorG_10",19024,2.28396606757448
"gen_factorG_2",19024,-0.338720043749246
"gen_factorG_3",19024,-0.108833866322275
"gen_factorG_4",19024,0.505234049914865
"gen_factorG_5",19024,0.0495204210405996
"gen_factorG_6",19024,1.39022256155563
"gen_factorG_7",19024,1.27196767312671
"gen_factorG_8",19024,1.00178772888745
"gen_factorG_9",19024,1.89261656888336
"exp_env_factorE_10:gen_factorG_10",19024,-0.337457303587632
"exp_env_factorE_2:gen_factorG_10",19024,0.175437304953789
"exp_env_factorE_3:gen_factorG_10",19024,0.0435852574152316
"exp_env_factorE_4:gen_factorG_10",19024,0.300518453878838
"exp_env_factorE_5:gen_factorG_10",19024,0.567450285100196
"exp_env_factorE_6:gen_factorG_10",19024,-0.0871678067048722
"exp_env_factorE_7:gen_factorG_10",19024,0.393701868955732
"exp_env_factorE_8:gen_factorG_10",19024,0.791283487366778
"exp_env_factorE_9:gen_factorG_10",19024,0.482037546675529
"exp_env_factorE_10:gen_factorG_2",19024,-0.340988603775979
"exp_env_factorE_2:gen_factorG_2",19024,1.04997820309865
"exp_env_factorE_3:gen_factorG_2",19024,1.06406636372788
"exp_env_factorE_4:gen_factorG_2",19024,0.665136079475979
"exp_env_factorE_5:gen_factorG_2",19024,0.89842853252942
"exp_env_factorE_6:gen_factorG_2",19024,-0.227329130612539
"exp_env_factorE_7:gen_factorG_2",19024,0.544664246386115
"exp_env_factorE_8:gen_factorG_2",19024,0.63541401264512
"exp_env_factorE_9:gen_factorG_2",19024,1.14825210251701
"exp_env_factorE_10:gen_factorG_3",19024,-0.247362271896432
"exp_env_factorE_2:gen_factorG_3",19024,0.247113491504905
"exp_env_factorE_3:gen_factorG_3",19024,0.527072568459453
"exp_env_factorE_4:gen_factorG_3",19024,0.62401701033552
"exp_env_factorE_5:gen_factorG_3",19024,0.681053679190896
"exp_env_factorE_6:gen_factorG_3",19024,1.28735855956696
"exp_env_factorE_7:gen_factorG_3",19024,-0.0249434955608443
"exp_env_factorE_8:gen_factorG_3",19024,1.6947852019029
"exp_env_factorE_9:gen_factorG_3",19024,1.36458600064614
