"","row","aov_coefs"
"(Intercept)",5764,0.981226501710098
"exp_env_factorE_10",5764,-0.914645692416929
"exp_env_factorE_2",5764,-0.616478819082173
"exp_env_factorE_3",5764,-1.35650506792097
"exp_env_factorE_4",5764,-1.63544301020594
"exp_env_factorE_5",5764,-1.04719073461989
"exp_env_factorE_6",5764,-1.38726204402429
"exp_env_factorE_7",5764,-1.05730163917549
"exp_env_factorE_8",5764,-0.684177410115166
"exp_env_factorE_9",5764,-1.83810577278372
"gen_factorG_10",5764,-1.07238190270291
"gen_factorG_2",5764,-0.266700772673678
"gen_factorG_3",5764,-1.2619280876903
"gen_factorG_4",5764,-0.592941415229214
"gen_factorG_5",5764,-1.09637923783446
"gen_factorG_6",5764,-1.65135753436266
"gen_factorG_7",5764,-0.911165408470186
"gen_factorG_8",5764,-0.414783018594713
"gen_factorG_9",5764,-0.849040573064638
"exp_env_factorE_10:gen_factorG_10",5764,1.75989810430136
"exp_env_factorE_2:gen_factorG_10",5764,-0.188635502687779
"exp_env_factorE_3:gen_factorG_10",5764,1.43004163734975
"exp_env_factorE_4:gen_factorG_10",5764,1.89338508857199
"exp_env_factorE_5:gen_factorG_10",5764,1.84551737309635
"exp_env_factorE_6:gen_factorG_10",5764,1.20151425989112
"exp_env_factorE_7:gen_factorG_10",5764,1.18236008829494
"exp_env_factorE_8:gen_factorG_10",5764,0.417944325994366
"exp_env_factorE_9:gen_factorG_10",5764,1.90481085144263
"exp_env_factorE_10:gen_factorG_2",5764,-0.375388237232363
"exp_env_factorE_2:gen_factorG_2",5764,0.219767635479922
"exp_env_factorE_3:gen_factorG_2",5764,1.1197213246737
"exp_env_factorE_4:gen_factorG_2",5764,1.47764880014216
"exp_env_factorE_5:gen_factorG_2",5764,1.21405520933413
"exp_env_factorE_6:gen_factorG_2",5764,0.208348188703087
"exp_env_factorE_7:gen_factorG_2",5764,0.489586853914656
"exp_env_factorE_8:gen_factorG_2",5764,0.266466345157791
"exp_env_factorE_9:gen_factorG_2",5764,0.695686095391655
"exp_env_factorE_10:gen_factorG_3",5764,1.23555771211445
"exp_env_factorE_2:gen_factorG_3",5764,0.323870389020003
"exp_env_factorE_3:gen_factorG_3",5764,2.32437557215583
"exp_env_factorE_4:gen_factorG_3",5764,1.84712215300741
"exp_env_factorE_5:gen_factorG_3",5764,0.629736957447184
"exp_env_factorE_6:gen_factorG_3",5764,1.80473996786201
"exp_env_factorE_7:gen_factorG_3",5764,1.59860294169711
"exp_env_factorE_8:gen_factorG_3",5764,0.74602657525941
"exp_env_factorE_9:gen_factorG_3",5764,2.75445643051527
"exp_env_factorE_10:gen_factorG_4",5764,1.00553192838579
"exp_env_factorE_2:gen_factorG_4",5764,0.473745754571421
"exp_env_factorE_3:gen_factorG_4",5764,0.187237808824768
"exp_env_factorE_4:gen_factorG_4",5764,1.2457053897149
"exp_env_factorE_5:gen_factorG_4",5764,0.0330599804933495
"exp_env_factorE_6:gen_factorG_4",5764,1.23574246528025
"exp_env_factorE_7:gen_factorG_4",5764,1.38576811695298
"exp_env_factorE_8:gen_factorG_4",5764,0.690300235806482
"exp_env_factorE_9:gen_factorG_4",5764,2.55338925687352
"exp_env_factorE_10:gen_factorG_5",5764,1.05831996952613
"exp_env_factorE_2:gen_factorG_5",5764,0.798228688484892
"exp_env_factorE_3:gen_factorG_5",5764,0.641086687272922
"exp_env_factorE_4:gen_factorG_5",5764,1.80913464980871
"exp_env_factorE_5:gen_factorG_5",5764,1.58863061788146
"exp_env_factorE_6:gen_factorG_5",5764,2.12813040000899
"exp_env_factorE_7:gen_factorG_5",5764,1.05438807921745
"exp_env_factorE_8:gen_factorG_5",5764,1.45706911907584
