"","row","aov_coefs"
"(Intercept)",531,-1.95446575215475
"exp_env_factorE_10",531,2.30018827617979
"exp_env_factorE_2",531,-0.126723628318192
"exp_env_factorE_3",531,1.51730786795349
"exp_env_factorE_4",531,1.21902274624079
"exp_env_factorE_5",531,1.87883477668964
"exp_env_factorE_6",531,1.34056830561642
"exp_env_factorE_7",531,1.7144986402714
"exp_env_factorE_8",531,1.80209640229174
"exp_env_factorE_9",531,1.9706748180798
"gen_factorG_10",531,2.11233355212409
"gen_factorG_2",531,-0.465970384972371
"gen_factorG_3",531,0.594492236811006
"gen_factorG_4",531,1.63971988458139
"gen_factorG_5",531,1.94269451026866
"gen_factorG_6",531,1.58427966408078
"gen_factorG_7",531,0.867053067976914
"gen_factorG_8",531,1.78726754436561
"gen_factorG_9",531,2.88695348950247
"exp_env_factorE_10:gen_factorG_10",531,-1.33125836654507
"exp_env_factorE_2:gen_factorG_10",531,1.32457627269075
"exp_env_factorE_3:gen_factorG_10",531,-1.53664453194794
"exp_env_factorE_4:gen_factorG_10",531,0.228033864690516
"exp_env_factorE_5:gen_factorG_10",531,-2.35020029344374
"exp_env_factorE_6:gen_factorG_10",531,-1.3252069713776
"exp_env_factorE_7:gen_factorG_10",531,0.238224317467259
"exp_env_factorE_8:gen_factorG_10",531,-2.18867178275666
"exp_env_factorE_9:gen_factorG_10",531,-1.29279909633649
"exp_env_factorE_10:gen_factorG_2",531,-0.00451531957091013
"exp_env_factorE_2:gen_factorG_2",531,2.00653216111625
"exp_env_factorE_3:gen_factorG_2",531,-1.04682992033676
"exp_env_factorE_4:gen_factorG_2",531,0.9186276573574
"exp_env_factorE_5:gen_factorG_2",531,0.354709559927028
"exp_env_factorE_6:gen_factorG_2",531,0.950340814948429
"exp_env_factorE_7:gen_factorG_2",531,0.814778657034195
"exp_env_factorE_8:gen_factorG_2",531,0.327072508578043
"exp_env_factorE_9:gen_factorG_2",531,0.991258562229764
"exp_env_factorE_10:gen_factorG_3",531,-0.813251064697278
"exp_env_factorE_2:gen_factorG_3",531,-0.479860835826275
"exp_env_factorE_3:gen_factorG_3",531,-1.09291567835811
"exp_env_factorE_4:gen_factorG_3",531,-0.0740720708324882
"exp_env_factorE_5:gen_factorG_3",531,-1.07295358736916
"exp_env_factorE_6:gen_factorG_3",531,0.706449362101048
"exp_env_factorE_7:gen_factorG_3",531,-1.01905211780228
"exp_env_factorE_8:gen_factorG_3",531,-0.583025475869746
"exp_env_factorE_9:gen_factorG_3",531,-1.08590233247161
"exp_env_factorE_10:gen_factorG_4",531,-2.11200413317495
"exp_env_factorE_2:gen_factorG_4",531,-0.449932792967687
"exp_env_factorE_3:gen_factorG_4",531,-2.55683075995622
"exp_env_factorE_4:gen_factorG_4",531,-1.25171827441803
"exp_env_factorE_5:gen_factorG_4",531,-2.39190550394722
"exp_env_factorE_6:gen_factorG_4",531,-0.996240686610686
"exp_env_factorE_7:gen_factorG_4",531,-1.29251005655635
"exp_env_factorE_8:gen_factorG_4",531,-1.07836924474678
"exp_env_factorE_9:gen_factorG_4",531,-0.593527042747701
"exp_env_factorE_10:gen_factorG_5",531,-0.341150138121551
"exp_env_factorE_2:gen_factorG_5",531,-0.51937307325769
"exp_env_factorE_3:gen_factorG_5",531,-0.794384099787372
"exp_env_factorE_4:gen_factorG_5",531,-0.873733330950193
"exp_env_factorE_5:gen_factorG_5",531,-2.75743595418222
"exp_env_factorE_6:gen_factorG_5",531,-1.39877433806652
"exp_env_factorE_7:gen_factorG_5",531,-1.44865539720317
"exp_env_factorE_8:gen_factorG_5",531,-2.275724267166
"exp_env_factorE_9:gen_factorG_5",531,-1.2789203049454
"exp_env_factorE_10:gen_factorG_6",531,-1.00489350156182
"exp_env_factorE_2:gen_factorG_6",531,-0.14889797707303
"exp_env_factorE_3:gen_factorG_6",531,-2.6407368294329
"exp_env_factorE_4:gen_factorG_6",531,-0.833097344096106
"exp_env_factorE_5:gen_factorG_6",531,-2.18933151098548
"exp_env_factorE_6:gen_factorG_6",531,-1.2203662189153
"exp_env_factorE_7:gen_factorG_6",531,-1.17668202142081
"exp_env_factorE_8:gen_factorG_6",531,-1.38376518298489
"exp_env_factorE_9:gen_factorG_6",531,-1.704619877553
"exp_env_factorE_10:gen_factorG_7",531,-0.088031536888812
"exp_env_factorE_2:gen_factorG_7",531,1.46493439653636
"exp_env_factorE_3:gen_factorG_7",531,-0.542058932808078
"exp_env_factorE_4:gen_factorG_7",531,-0.52250253207396
"exp_env_factorE_5:gen_factorG_7",531,-1.13154573905794
"exp_env_factorE_6:gen_factorG_7",531,0.0942772701248187
"exp_env_factorE_7:gen_factorG_7",531,-0.401247491366798
"exp_env_factorE_8:gen_factorG_7",531,0.471191090048463
"exp_env_factorE_9:gen_factorG_7",531,1.53365521551099
"exp_env_factorE_10:gen_factorG_8",531,-1.04484702771227
"exp_env_factorE_2:gen_factorG_8",531,0.755417995236904
"exp_env_factorE_3:gen_factorG_8",531,-1.58261033270475
"exp_env_factorE_4:gen_factorG_8",531,-1.01303780859535
"exp_env_factorE_5:gen_factorG_8",531,-2.12192720414221
"exp_env_factorE_6:gen_factorG_8",531,-0.731242622185826
"exp_env_factorE_7:gen_factorG_8",531,-0.1270124226996
"exp_env_factorE_8:gen_factorG_8",531,-1.43640635658246
"exp_env_factorE_9:gen_factorG_8",531,-0.97299606907709
"exp_env_factorE_10:gen_factorG_9",531,-2.21049032678729
"exp_env_factorE_2:gen_factorG_9",531,-0.614139114413953
"exp_env_factorE_3:gen_factorG_9",531,-2.6193226030275
"exp_env_factorE_4:gen_factorG_9",531,-2.81836318500795
"exp_env_factorE_5:gen_factorG_9",531,-2.74884843470998
"exp_env_factorE_6:gen_factorG_9",531,-1.82345215302716
"exp_env_factorE_7:gen_factorG_9",531,-2.80592156142428
"exp_env_factorE_8:gen_factorG_9",531,-1.32018836479647
"exp_env_factorE_9:gen_factorG_9",531,-0.699491060096868
